"","x"
"93",0.0374781738147938
"94",0.0392951813290439
"95",0.0364924657171799
"96",0.0285193739357226
"97",0.0324315041238184
"98",0.023131255665949
"99",0.0235098347814524
"100",0.0298342632187386
"101",0.0222520345398394
"102",0.0478534451951115
"103",0.0343177067301569
"104",0.0340827228236951
"105",0.0423993824497784
"106",0.0273579615329289
"107",0.0373714894626009
"108",0.0376642884686658
"109",0.0185740701261265
"110",0.0450977973288229
"111",0.0252085160218147
"112",0.0472465995226346
"113",0.04773008939332
"114",0.0520480605566345
"115",0.0391126282612832
"116",0.0334576749092571
"117",0.0452158713477477
"118",0.0413241420180764
"119",0.027661794535598
"120",0.0538985198095534
"121",0.0306516683680625
"122",0.0308563980705346
"123",0.0272747592826489
"124",0.0275463681156068
"125",0.0437810315358781
"126",0.0318724260377144
"127",0.0513582002853727
"128",0.0259301639077997
"129",0.0295844726612722
"130",0.0297652008046635
"131",0.0497757391503065
"132",0.0460421390628032
"133",0.0249634785397035
"134",0.0185301675951019
"135",0.0332438280756884
"136",0.0457705096071274
"137",0.0299283848193537
"138",0.0282291181145238
"139",0.0210580672955563
"140",0.0198209454768705
"141",0.0447762576223482
"142",0.0291410560385292
"143",0.0369570827694827
"144",0.0556743243721739
"145",0.0360875445151352
"146",0.0160415968325862
"147",0.0404562499598041
"148",0.0193579091569814
"149",0.02393385680291
"150",0.0412860829769205
"151",0.0231295865010918
"152",0.0513176561909656
"153",0.045251599976354
"154",0.0343424944619718
"155",0.0549732988246677
"156",0.0539911714787513
"157",0.0671933294494415
"158",0.0721958940205974
"159",0.0364513924076083
"160",0.0710564303289336
"161",0.0631391238360689
"162",0.0325837103831289
"163",0.0365489545511022
"164",0.0616053973861252
"165",0.0277375891284511
"166",0.0237045279596385
"167",0.0287203434475785
"168",0.0478469889832792
"169",0.0479453671826031
"170",0.0940364818948057
"171",0.0387035316222919
"172",0.0294123998072824
"173",0.0294118047090168
"174",0.0481925999594717
"175",0.0265530028471227
"176",0.031847409097275
"177",0.023275273613743
"178",0.0184700109039832
"179",0.0399856665101739
"180",0.019853483228035
"181",0.0348076854174418
"182",0.0357902500123775
"183",0.0266754124538455
"184",0.0385781561828998
"185",0.0226273025880239
"186",0.0522116641194161
"187",0.0486270150774093
"188",0.0798740226324314
"189",0.02581616342616
"190",0.0277779531033006
"191",0.0382291012795724
"192",0.0347040919456563
"193",0.0193281331422446
"194",0.0237383538867672
"195",0.0549599650099926
"196",0.0652296560158781
"197",0.0522802137967703
"198",0.023220441934285
"199",0.027903471776388
"200",0.043439494896508
"201",0.0281612311687976
"202",0.0349133527402559
"203",0.0141630114128438
"204",0.0241299579380152
"205",0.0182525641941252
"206",0.0667457375822296
"207",0.0207780059076385
"208",0.0444207057079595
"209",0.0673233375777944
"210",0.0306640882912795
"211",0.0340738750735384
"212",0.0258364803336205
"213",0.0432061054965162
"214",0.0482654107654821
"215",0.0402086745253248
"216",0.0296276333811453
"217",0.0447529695272735
"218",0.0374353492756278
"219",0.0391100252368746
"220",0.0254105970945785
"221",0.0512157879447162
"222",0.0490392101103951
"223",0.0335214732049791
"224",0.0243505029837695
"225",0.0332564518423908
"226",0.0433935374354372
"227",0.0486608698075735
"228",0.054933991401544
"229",0.0380750234777776
"230",0.0170239072868266
"231",0.0564347304391213
"232",0.0409945202571459
"233",0.0526036378492271
"234",0.0520637908579131
"235",0.0692811769212884
"236",0.0416956331414259
"237",0.010716807702894
"238",0.0285963877570516
"239",0.0248922123817948
"240",0.0205068799502996
"241",0.0322181296060234
"242",0.0551406508136609
"243",0.0387973661243307
"244",0.0486891988089676
"245",0.0645230121024057
"246",0.0634930308220354
"247",0.0389019863368165
"248",0.0400562867652992
"249",0.0264421580786938
"250",0.043168306409028
