"","x"
"186",0.0276888517561543
"187",0.0346714370748664
"188",0.0376777376832915
"189",0.0327516735016622
"190",0.0253898090615718
"191",0.0418437560734357
"192",0.0365239270181384
"193",0.0387080776566077
"194",0.0403295036581567
"195",0.0375910565962775
"196",0.0567064727739086
"197",0.0369824111810112
"198",0.0226055268297891
"199",0.0546048027119284
"200",0.0536640725410881
"201",0.0917900151697085
"202",0.0245695734628403
"203",0.0486347029354255
"204",0.109917205827165
"205",0.0316598943199401
"206",0.0330855705525153
"207",0.053484252313642
"208",0.0250561567497542
"209",0.0536850609212567
"210",0.0431719521244656
"211",0.0476545462021374
"212",0.0676755726804939
"213",0.0302675667471177
"214",0.046228080800177
"215",0.0705478643452525
"216",0.0307647662000777
"217",0.0651612705525026
"218",0.0342074510486801
"219",0.0557075496893716
"220",0.0167041292626525
"221",0.0217167260693888
"222",0.0922546217452286
"223",0.0300445546075355
"224",0.0417038501506508
"225",0.0296955807785722
"226",0.0484349631456512
"227",0.0245720059671314
"228",0.0286411478993251
"229",0.0411325551103132
"230",0.0430290509759485
"231",0.0300182037996767
"232",0.0536605041600846
"233",0.0365265375069022
"234",0.0244405603306748
"235",0.0291233829360776
"236",0.0391049012149753
"237",0.0327539251707678
"238",0.0253209856741962
"239",0.0490789029411919
"240",0.0279468408182008
"241",0.0709137173533145
"242",0.081932905088305
"243",0.0536207210001514
"244",0.0637578959136106
"245",0.0425377406878906
"246",0.0515421245493243
"247",0.0249875982399278
"248",0.0404601278590912
"249",0.0219766220896064
"250",0.0421456646541382
