"","x"
"116",0.0496836082407438
"117",0.0554246683439519
"118",0.0266818106115453
"119",0.0358971345088632
"120",0.044904432775225
"121",0.0296503849992044
"122",0.0385389992481748
"123",0.0333521084518387
"124",0.0473256149726451
"125",0.0458972483569496
"126",0.0515095144364256
"127",0.0393043353551315
"128",0.0334798043164934
"129",0.0350223891197895
"130",0.0445493631179446
"131",0.0295743966119537
"132",0.0580989399759539
"133",0.0413396681871574
"134",0.0191995200828572
"135",0.0270113763832771
"136",0.0351075323861128
"137",0.0375640182620507
"138",0.0343078122109053
"139",0.0448650389878019
"140",0.0683949479373356
"141",0.0444474043518405
"142",0.0743867065437175
"143",0.0698101632660406
"144",0.0328542741402786
"145",0.0196167505260449
"146",0.021179488948868
"147",0.0265233727877716
"148",0.0271787437718382
"149",0.0379349306477911
"150",0.053750067259157
"151",0.0483997755084726
"152",0.0306146990879127
"153",0.068592405786513
"154",0.0476169700693732
"155",0.0462300219086121
"156",0.0323079886523596
"157",0.0186977661925092
"158",0.0451223788456947
"159",0.0323784374767498
"160",0.0469879465120418
"161",0.0403421680968592
"162",0.0470454454726796
"163",0.0259203689147924
"164",0.0348423804795343
"165",0.02161686800195
"166",0.055183880492777
"167",0.0256091577498161
"168",0.0326913942368826
"169",0.0538630565173057
"170",0.0373829566935299
"171",0.0247286562498173
"172",0.0362621419324652
"173",0.035075440094731
"174",0.0350501984906861
"175",0.0376892433110405
"176",0.0285913300099129
"177",0.04855713732352
"178",0.0272603732349939
"179",0.0234144804241546
"180",0.0985976403064756
"181",0.0465324834916775
"182",0.0373501169248473
"183",0.0449115917352459
"184",0.0737792451097682
"185",0.0468886004233435
"186",0.0455257212954282
"187",0.0360245792682716
"188",0.0480422654304932
"189",0.0446134487880119
"190",0.0525483537154973
"191",0.0407904058085021
"192",0.0547793162009896
"193",0.0181375792704418
"194",0.0217911488314916
"195",0.062593776671973
"196",0.0800650967954665
"197",0.0273557750862596
"198",0.0376928190779901
"199",0.0437439837935894
"200",0.0901269611289195
"201",0.026648456261079
"202",0.0457152233232285
"203",0.0489334230085674
"204",0.0350690572487939
"205",0.0326154722473758
"206",0.0707293551534845
"207",0.0441501896870897
"208",0.0338294612532389
"209",0.0233957335647832
"210",0.0293930790256276
"211",0.0244160028452285
"212",0.0272195874369854
"213",0.0686241342186179
"214",0.0446763991529555
"215",0.0282841495343092
"216",0.0288493336788787
"217",0.0450892482777153
"218",0.0488616325058645
"219",0.0447947211322761
"220",0.0312380880521278
"221",0.0303740540080955
"222",0.042924645272386
"223",0.0689648709088796
"224",0.0461258074046208
"225",0.0306314844531147
"226",0.106538161852384
"227",0.0357734478751292
"228",0.0403462664904693
"229",0.0331439926526639
"230",0.03252627590492
"231",0.0275906387968094
"232",0.0356868390984319
"233",0.0661377009756248
"234",0.0324100609777137
"235",0.0523046179728937
"236",0.0424756255052123
"237",0.0386387180670909
"238",0.0573123659526043
"239",0.0425341560106403
"240",0.0312669264447423
"241",0.054730192697314
"242",0.0256865671494905
"243",0.0303206272792718
"244",0.034013405403226
"245",0.118082249443868
"246",0.0607009071820053
"247",0.0367682090238155
"248",0.0283589191220568
"249",0.0916580735629209
"250",0.0232079679997367
