"","x"
"186",0.0625092287120106
"187",0.0334116896271509
"188",0.0258215126880816
"189",0.0318793179007994
"190",0.0317319995936185
"191",0.033875032092371
"192",0.0569454679170591
"193",0.110346029343351
"194",0.040491130383923
"195",0.0420934485055027
"196",0.0570753810392314
"197",0.0372549731463402
"198",0.0688398301898213
"199",0.0254444864884053
"200",0.0276764015521981
"201",0.036069625839434
"202",0.0546909512579665
"203",0.0433261884438694
"204",0.0336741278280973
"205",0.0829218111229404
"206",0.0228571877465687
"207",0.0456385583926695
"208",0.0347247459171208
"209",0.0442770525991637
"210",0.024524071412403
"211",0.0293762311696425
"212",0.0485875238297572
"213",0.0400037745331859
"214",0.04291928181096
"215",0.0412829929932216
"216",0.0409250050881004
"217",0.0237911069852286
"218",0.0266668078681413
"219",0.0556260971245432
"220",0.0437715410105171
"221",0.0356446941069014
"222",0.0425025435164268
"223",0.0727563740412857
"224",0.0316116663290186
"225",0.038298141977218
"226",0.0650814254680917
"227",0.039644053640653
"228",0.0392052064241597
"229",0.0346003173594634
"230",0.03325968600629
"231",0.0529208908198321
"232",0.0319000946776975
"233",0.0305570265975382
"234",0.0299866637970283
"235",0.0196454751869084
"236",0.0188917032089929
"237",0.0398908634239059
"238",0.0302303228055207
"239",0.0235762253422542
"240",0.0413521409093497
"241",0.0266303254597094
"242",0.0250475838632328
"243",0.0376431804732034
"244",0.0426750738599792
"245",0.0514561219863425
"246",0.0331199974673654
"247",0.0289240049560775
"248",0.0330797803361608
"249",0.0335026585564345
"250",0.0462395892290624
