"","x"
"110",0.036474308345389
"111",0.0495449901305174
"112",0.03320820775504
"113",0.047125596418067
"114",0.024547465868879
"115",0.0190984726285006
"116",0.0197351876498702
"117",0.026117713699065
"118",0.0567352599303874
"119",0.0435699199695541
"120",0.0478988328816922
"121",0.070594942525657
"122",0.054412580431758
"123",0.100046726465137
"124",0.0508506075948896
"125",0.0428967665574211
"126",0.0523504054590641
"127",0.0334698091859855
"128",0.0228422686267521
"129",0.0234598417465187
"130",0.0240028088497433
"131",0.0417699326441204
"132",0.0343604778022009
"133",0.0352324142167756
"134",0.0489977032316288
"135",0.0487556062286157
"136",0.0268448004929507
"137",0.053360898049126
"138",0.0469001262803867
"139",0.0191986412593896
"140",0.0780858255002937
"141",0.0626693334162798
"142",0.0340026885906075
"143",0.0477906252241535
"144",0.047958006531531
"145",0.0631706949893391
"146",0.074617331368429
"147",0.0274750253243137
"148",0.0238209117682154
"149",0.0502888721723201
"150",0.0269166955650325
"151",0.0349981161591711
"152",0.0228344493263008
"153",0.0233781928874659
"154",0.0254436091589874
"155",0.0410735836760785
"156",0.0550183085406242
"157",0.0458516931721174
"158",0.0298585513735771
"159",0.0537740496869842
"160",0.0302195224056891
"161",0.0400308627670944
"162",0.0258916592969753
"163",0.088766960919087
"164",0.0287900102916824
"165",0.02390034306229
"166",0.0510877416545407
"167",0.0631114986818351
"168",0.035687922888156
"169",0.0280215164758316
"170",0.0228241018055601
"171",0.0512939221465665
"172",0.0436804168252371
"173",0.0458518170327151
"174",0.0404878131563848
"175",0.0394095241795435
"176",0.0857205738637512
"177",0.0293522310151477
"178",0.045981799646918
"179",0.0525076168756337
"180",0.0408416768727953
"181",0.042544863109819
"182",0.0612906450576464
"183",0.0660763587618647
"184",0.0474063750624692
"185",0.0362203578495146
"186",0.0554203713786692
"187",0.0358895159365961
"188",0.025409883088661
"189",0.0557128845975265
"190",0.0326879174391091
"191",0.0681954017969142
"192",0.0241235285527841
"193",0.0859442046702915
"194",0.0246172268702218
"195",0.0479895047238557
"196",0.0472107534542902
"197",0.0251361587896231
"198",0.0437285993605571
"199",0.024136084834892
"200",0.0585964846381136
"201",0.0197036625941517
"202",0.0460528320483876
"203",0.039574730024218
"204",0.0338937504110928
"205",0.0546134893712828
"206",0.0582452307622562
"207",0.0343978158520275
"208",0.0245775562725567
"209",0.0372894921518428
"210",0.0329342117263365
"211",0.0482962402184084
"212",0.0866063194856888
"213",0.0443717389329474
"214",0.0425038228451825
"215",0.0487548388112822
"216",0.0431529947575321
"217",0.112131650879263
"218",0.0368901936203871
"219",0.0467406847959308
"220",0.0377845932765117
"221",0.0316490435082788
"222",0.0376019178275062
"223",0.029257203128072
"224",0.0340441635673422
"225",0.0356820503847018
"226",0.022848240839895
"227",0.0257086016922529
"228",0.0607186748256005
"229",0.0423203346780851
"230",0.037466009426401
"231",0.0372631223556954
"232",0.0447605185578448
"233",0.0626599589410243
"234",0.0567930409699608
"235",0.078469310598941
"236",0.0255339752857302
"237",0.0581949047386191
"238",0.0183333326255949
"239",0.051509609719319
"240",0.0418496427295837
"241",0.0435928333564055
"242",0.0639528131226223
"243",0.041985955549652
"244",0.0524436115510677
"245",0.0501093155996721
"246",0.0241866100404282
"247",0.0246017601351475
"248",0.0974129398116511
"249",0.0332949002451859
"250",0.0390911967882215
