"","x"
"85",0.0426470740754688
"86",0.0348310238760615
"87",0.0315546307822029
"88",0.0352515877692487
"89",0.0318918832871601
"90",0.0572805858996781
"91",0.0564117511535426
"92",0.0425875445251122
"93",0.048218200021816
"94",0.0353748786896125
"95",0.0472267802511975
"96",0.0437373711415034
"97",0.0372280274158
"98",0.0896594778356861
"99",0.0257325717309658
"100",0.0381628203212154
"101",0.0381176779664148
"102",0.0408785578332129
"103",0.0558455236714131
"104",0.0211205974829685
"105",0.036720733286197
"106",0.0474409543370259
"107",0.0268285539129922
"108",0.0464893784579652
"109",0.0189874955069237
"110",0.028705120660739
"111",0.0422323798302185
"112",0.0250181734698768
"113",0.041390649244064
"114",0.0348243568115383
"115",0.0789519429452499
"116",0.0589943934133876
"117",0.0243624866603081
"118",0.0157945977792624
"119",0.027452941164297
"120",0.0303498552721592
"121",0.0290421180995036
"122",0.0280352191273394
"123",0.0718359998407132
"124",0.0457812777526613
"125",0.0386947070793403
"126",0.0335595213330701
"127",0.0548154972436059
"128",0.0302170005552948
"129",0.0240076315684629
"130",0.0370457254173962
"131",0.0602469872047726
"132",0.0265290909330164
"133",0.0183268778217372
"134",0.0555777599208131
"135",0.0553816069863769
"136",0.0246572210509565
"137",0.0679262364749162
"138",0.035070232788102
"139",0.0276023152070792
"140",0.0406498795908822
"141",0.0603193512022367
"142",0.0464284926853214
"143",0.0488386735988137
"144",0.0530813072722963
"145",0.0199601671149182
"146",0.0550922758970499
"147",0.0669181647607487
"148",0.016161587202365
"149",0.0494815200897657
"150",0.0529898361012286
"151",0.037895174910742
"152",0.0378851534835318
"153",0.0364077131400944
"154",0.0324662294121347
"155",0.0669872334678118
"156",0.0452547832616736
"157",0.0696664628422261
"158",0.0448441496878578
"159",0.0236250790902498
"160",0.036439837635617
"161",0.0252228519966305
"162",0.0452191572736599
"163",0.031525331643296
"164",0.0406591662653348
"165",0.0982811890389658
"166",0.0343562841265903
"167",0.0284945727989676
"168",0.0827229451761028
"169",0.0297648155651978
"170",0.0404162695214364
"171",0.055185551120916
"172",0.0287364240969305
"173",0.0371673921940314
"174",0.02954870218376
"175",0.0563628686304619
"176",0.0248082890307628
"177",0.0404821632928229
"178",0.0440852632682367
"179",0.0301601846810982
"180",0.0810962969769296
"181",0.0480297718148289
"182",0.0516568743689822
"183",0.0337433921936025
"184",0.0276344354818643
"185",0.0424489686345013
"186",0.0345800139730027
"187",0.0343062539057212
"188",0.108194873628126
"189",0.0265970013268791
"190",0.0957697266870178
"191",0.0463322245952532
"192",0.0462095278287697
"193",0.0415215130294451
"194",0.0263918186017459
"195",0.0274041848667138
"196",0.0529960010196506
"197",0.0262150610138209
"198",0.051498383211291
"199",0.0462294005392469
"200",0.01990313741707
"201",0.0211294220605552
"202",0.0334136393160286
"203",0.0380599616273511
"204",0.0514896111578254
"205",0.0790482320765605
"206",0.0453331905916718
"207",0.0500437811650514
"208",0.0288633998272599
"209",0.0339455004169157
"210",0.0577623265090492
"211",0.0684145745409638
"212",0.0618468087854571
"213",0.0327727566584954
"214",0.0541478899490188
"215",0.0488957384366079
"216",0.0500616471535487
"217",0.0234334279369248
"218",0.0203805796369036
"219",0.0681324831847669
"220",0.0392560859417277
"221",0.0339854481829003
"222",0.036079950501822
"223",0.0343449264964822
"224",0.0676458695551543
"225",0.0240790181004012
"226",0.0290457159938974
"227",0.0726047964880081
"228",0.0380916727505816
"229",0.0572574871118428
"230",0.0367992376861093
"231",0.0596625983984646
"232",0.0392890524486184
"233",0.0244001933489068
"234",0.0317053295657567
"235",0.0591517782323038
"236",0.0262090355596256
"237",0.0363592136656002
"238",0.0319937823999855
"239",0.0448693363292162
"240",0.0392737238595862
"241",0.0289205197947358
"242",0.0515782839490929
"243",0.072864472389409
"244",0.0672896372899922
"245",0.0179048480956519
"246",0.0359080839027881
"247",0.0273720058053244
"248",0.0527155137599692
"249",0.0603669162095841
"250",0.0434598972796258
