"","x"
"133",0.0205252762860787
"134",0.0281964090099459
"135",0.0148007598460687
"136",0.0368741158470052
"137",0.0626987116574317
"138",0.0299014368038218
"139",0.0474501510503463
"140",0.0437528164843604
"141",0.0528518709278993
"142",0.0434246368647624
"143",0.0850867800816623
"144",0.0212222599053648
"145",0.0387363170049814
"146",0.040765971937599
"147",0.0460815801318664
"148",0.0656014686153785
"149",0.0574798908149302
"150",0.0385716812211645
"151",0.0297239951944925
"152",0.035897478081244
"153",0.064712180109754
"154",0.0551543767592696
"155",0.0451092453893834
"156",0.0657825718541384
"157",0.0168464847172942
"158",0.0272384589368069
"159",0.0656542387675178
"160",0.0372625862027606
"161",0.0743967058681057
"162",0.0330755549467949
"163",0.0200215495287052
"164",0.0250554006734077
"165",0.032577455650761
"166",0.0505786189221398
"167",0.0437570198781525
"168",0.0542730262497793
"169",0.0230700208527333
"170",0.0932614900688769
"171",0.0590539146302523
"172",0.0394224127464246
"173",0.0360222900832277
"174",0.0373218719777105
"175",0.027705013809276
"176",0.0478046761034761
"177",0.0462106749718001
"178",0.0453063270226325
"179",0.0463911552050096
"180",0.0389571393087308
"181",0.0437366178887061
"182",0.0525384868936319
"183",0.0547726132925559
"184",0.0396769724304655
"185",0.0179306201537732
"186",0.0346171704684121
"187",0.0790714791353153
"188",0.0306342621420681
"189",0.0559945261310522
"190",0.0583652563036089
"191",0.0412341174396223
"192",0.0307140806668724
"193",0.0532308462170535
"194",0.0326959325769878
"195",0.0427401992439729
"196",0.0258374735255373
"197",0.0255831340185628
"198",0.058463116271479
"199",0.0364898681835746
"200",0.0243598942856978
"201",0.0505187500691528
"202",0.0252851048711674
"203",0.0309800065263682
"204",0.0512539195169342
"205",0.0421119695191136
"206",0.0696943901315526
"207",0.0344205372484098
"208",0.0417125119900435
"209",0.0641052504456154
"210",0.0580572647409184
"211",0.0837041298529351
"212",0.0456940045997181
"213",0.0518384204608974
"214",0.0388615798737428
"215",0.0380990251678598
"216",0.0403052819677805
"217",0.0386129302533299
"218",0.0330500863708786
"219",0.0538040100790847
"220",0.0449589224545483
"221",0.0295148377139284
"222",0.0609096364123192
"223",0.0369411965143488
"224",0.0347314152379859
"225",0.0393893736501788
"226",0.0469422368550983
"227",0.0432377011724961
"228",0.0488001314502146
"229",0.0378932691900356
"230",0.0508503997249866
"231",0.062452869179297
"232",0.0370026829769533
"233",0.0289828955259327
"234",0.0382935071657484
"235",0.04644068165228
"236",0.0880952186244333
"237",0.0533837389054633
"238",0.0504355544822172
"239",0.0371296639943302
"240",0.036749966857604
"241",0.0434207876436552
"242",0.0646991669639095
"243",0.0236946738366453
"244",0.0377034504625923
"245",0.051620232872538
"246",0.0556684893400113
"247",0.0501370978073475
"248",0.0499016958853697
"249",0.0493703010789583
"250",0.0540306282018957
