"","x"
"143",0.0320438216671747
"144",0.0397597473169386
"145",0.0245201618155389
"146",0.02553541564694
"147",0.0229104880886349
"148",0.0361865133515727
"149",0.0536604740748153
"150",0.0429152869932756
"151",0.0499728522838477
"152",0.037955111761954
"153",0.0252375541683432
"154",0.0317566284047498
"155",0.0529286657875331
"156",0.0581326305820819
"157",0.0550149694677737
"158",0.0300154380637302
"159",0.036002124480858
"160",0.0494461940522017
"161",0.040872112743298
"162",0.027373148766324
"163",0.0413132514056506
"164",0.0432529684952717
"165",0.0291713838529791
"166",0.0251885477967527
"167",0.0552127740095517
"168",0.027779818231965
"169",0.0568472854616631
"170",0.0558998574263807
"171",0.0469399102994207
"172",0.0559749491336377
"173",0.025144677818878
"174",0.0417131038138157
"175",0.0324357183390548
"176",0.0456509452229376
"177",0.0753780905991262
"178",0.0587970364454557
"179",0.0537475875119502
"180",0.0399425497520367
"181",0.0269768543885217
"182",0.06829098692988
"183",0.0356003261905952
"184",0.0169692224226045
"185",0.0206237703198187
"186",0.0237263057553003
"187",0.0293911604151344
"188",0.0223832740867278
"189",0.0351244044116455
"190",0.0217284905420607
"191",0.0365796876054284
"192",0.0271327419476457
"193",0.0222917152370773
"194",0.0457692493146189
"195",0.0185820686718474
"196",0.0308468970835784
"197",0.0149348344157118
"198",0.0554575183561169
"199",0.0554417727699296
"200",0.0218730835763335
"201",0.0301516057616773
"202",0.0337577065071766
"203",0.0375676695587384
"204",0.0481700839721415
"205",0.041227711780299
"206",0.0402612696783941
"207",0.0137881832329986
"208",0.0401966211961131
"209",0.0317737804168151
"210",0.0366108550669523
"211",0.026401843780932
"212",0.0413597905051153
"213",0.0339241489202887
"214",0.0289204232972364
"215",0.045015960065271
"216",0.0735651902339162
"217",0.0678736900372198
"218",0.0800155375289898
"219",0.018945226350287
"220",0.0269863187606567
"221",0.0468589483486452
"222",0.0816603925436499
"223",0.0489396928603017
"224",0.0290241436748121
"225",0.0341859763027306
"226",0.0506563349406981
"227",0.0228368546120484
"228",0.0264093723888943
"229",0.0337362037600831
"230",0.0216974938596815
"231",0.0590437332601133
"232",0.0537230885258973
"233",0.03356674747089
"234",0.0450407843352799
"235",0.0406325841959798
"236",0.0321442463935008
"237",0.0260325111549018
"238",0.0277950920899036
"239",0.0174408618673086
"240",0.0259649326040707
"241",0.0255817237540921
"242",0.0385742671351662
"243",0.0169031775938162
"244",0.0596900798652447
"245",0.039478537143922
"246",0.0445616609929184
"247",0.0415219151246621
"248",0.0311358115983643
"249",0.0201356429270972
"250",0.0519458846798414
