"","x"
"191",0.0375658252251512
"192",0.0340862796849998
"193",0.0857453929096722
"194",0.0276204628407403
"195",0.0507712817840893
"196",0.0255141351768408
"197",0.0346996455711355
"198",0.0366126055354759
"199",0.0334427073544117
"200",0.0167962593379373
"201",0.0247975204104852
"202",0.110736966866442
"203",0.0406455605478055
"204",0.0298306208296869
"205",0.0521789323620271
"206",0.0324123781934898
"207",0.0567831289146235
"208",0.0341626565978548
"209",0.0602187972264696
"210",0.0196497562988448
"211",0.0229652413423397
"212",0.0326525846594859
"213",0.0333674406010432
"214",0.0417089317227262
"215",0.0330985324683006
"216",0.0254113775768517
"217",0.0402637020499194
"218",0.0556644545608768
"219",0.0917138064809625
"220",0.0511609207514566
"221",0.0336589595895281
"222",0.0858645123723672
"223",0.0430174008706889
"224",0.0466562615369846
"225",0.0351789356033893
"226",0.0536922565472523
"227",0.0283346473803409
"228",0.0392486587656799
"229",0.0246641214463958
"230",0.060691527865843
"231",0.0436606223189305
"232",0.0423941623153187
"233",0.0272773759151836
"234",0.0330998941309524
"235",0.0334836666904006
"236",0.0395841851181916
"237",0.0358415696610712
"238",0.0392635896559541
"239",0.0191640177382813
"240",0.0421728556923476
"241",0.0321750697930276
"242",0.0371800728586342
"243",0.0161918354801516
"244",0.0240627004529753
"245",0.0419101753152389
"246",0.0212316082530778
"247",0.0309315451076342
"248",0.0375016903744636
"249",0.0583411719972184
"250",0.0466727948730706
