"","x"
"170",0.0257683984773272
"171",0.0523488511931783
"172",0.0355386501165921
"173",0.0623277834009309
"174",0.0410597813534178
"175",0.0625583548203449
"176",0.0514397470186784
"177",0.0206904089838228
"178",0.0247894940791898
"179",0.0504708118444985
"180",0.050305740505869
"181",0.068294010060553
"182",0.0357033215997557
"183",0.0350409808713638
"184",0.0376490589914075
"185",0.0606015879214123
"186",0.0489642458253506
"187",0.0467271264518205
"188",0.0387065640541554
"189",0.0791374648011403
"190",0.0261190120495023
"191",0.0450105245034052
"192",0.0307315780455197
"193",0.0327461641019593
"194",0.0563709116042811
"195",0.0387818200727315
"196",0.0507138557246785
"197",0.0661623586153363
"198",0.0258501775831072
"199",0.0395641943718701
"200",0.0248320556915398
"201",0.0377474837176818
"202",0.0342073927243521
"203",0.0738933645326356
"204",0.0495317095838151
"205",0.0318805050200556
"206",0.0173245349519357
"207",0.0327930476467687
"208",0.023029511165952
"209",0.036420456894905
"210",0.0479503259019879
"211",0.0532123564831099
"212",0.0482524248280706
"213",0.0187194496904218
"214",0.0439002576326112
"215",0.015036978249487
"216",0.0349553144228755
"217",0.0381068621952227
"218",0.0383719183812846
"219",0.0207605487365687
"220",0.0201807309495252
"221",0.0264449944915776
"222",0.0365356239164064
"223",0.032440031552662
"224",0.0454462687285726
"225",0.0287749472785685
"226",0.0243368364863983
"227",0.0386920421014281
"228",0.0329646885486498
"229",0.0324754305862363
"230",0.0567616256986222
"231",0.0362126815286095
"232",0.0278922270927545
"233",0.0435907226564668
"234",0.0318106762369579
"235",0.0346467902415593
"236",0.040671595314342
"237",0.03515552723801
"238",0.0507659352014228
"239",0.0464182813904396
"240",0.0231405813630376
"241",0.0262725534607673
"242",0.0381577877804568
"243",0.0263322298474789
"244",0.0610447165328193
"245",0.0201390469350717
"246",0.0292220272219322
"247",0.0517616459691098
"248",0.0783583330908167
"249",0.0313187695891124
"250",0.0419147390828937
