"","x"
"132",0.0381236610914376
"133",0.0411096550911892
"134",0.0329974715640958
"135",0.0272315272295722
"136",0.0633425647237245
"137",0.0978569364192916
"138",0.0604359289429148
"139",0.0411649137065899
"140",0.0401822568316297
"141",0.0858079614636568
"142",0.0747507798901102
"143",0.0225217162335971
"144",0.0503104463809103
"145",0.04049976397047
"146",0.0299475053746768
"147",0.0289388390105645
"148",0.0414772532588357
"149",0.0446740962978945
"150",0.0288858121566047
"151",0.0389927997697148
"152",0.0162953561992471
"153",0.0248430723860782
"154",0.0260697286876131
"155",0.0481260804958009
"156",0.0296590208552182
"157",0.0347170465262034
"158",0.0453862362236739
"159",0.0316454838724986
"160",0.0410479382707523
"161",0.0551492008413536
"162",0.0482639683655766
"163",0.0246420376433729
"164",0.0580967100663086
"165",0.0422223170652282
"166",0.0306234120140108
"167",0.0333399764313089
"168",0.041337946880261
"169",0.13915474713778
"170",0.033242883092972
"171",0.10338589087451
"172",0.0276242244242921
"173",0.0419518386103157
"174",0.0416804366406044
"175",0.0333995674342433
"176",0.0564459758991011
"177",0.0582641262015236
"178",0.0883060806770004
"179",0.0397949424559165
"180",0.0427188708154411
"181",0.0648777457754792
"182",0.0234002188847931
"183",0.0293042109916949
"184",0.0348834776268307
"185",0.0688998632230219
"186",0.0448887057221402
"187",0.0439301110352656
"188",0.0318698475704478
"189",0.0264228639457138
"190",0.0225863685514694
"191",0.0810104385975182
"192",0.036964892250228
"193",0.0678317538445776
"194",0.0859282673527076
"195",0.0568609988843642
"196",0.0371265247881051
"197",0.0429392813446878
"198",0.0557457972184621
"199",0.0868384344741039
"200",0.0420724373299788
"201",0.0473065963727264
"202",0.0363508502506174
"203",0.0196063005872808
"204",0.0849047038922176
"205",0.032043201133017
"206",0.0545386332346654
"207",0.0761081697091
"208",0.0296010976920694
"209",0.0435260510434999
"210",0.0674442535383785
"211",0.047369934599941
"212",0.0696213973702899
"213",0.0776279688902456
"214",0.0299543672389086
"215",0.0420578190287832
"216",0.031172976427568
"217",0.0903025183292025
"218",0.042388257069543
"219",0.0218990831497927
"220",0.0595360366545881
"221",0.0316600608470908
"222",0.0682953140677682
"223",0.0161634407064915
"224",0.0351773789821709
"225",0.0419904659618364
"226",0.0832096962750611
"227",0.0660196506198234
"228",0.0877755019249587
"229",0.0220547847342555
"230",0.028151151479199
"231",0.0364726807515324
"232",0.0702753319410316
"233",0.118307687788297
"234",0.0438247728622882
"235",0.0457174426023603
"236",0.0734566774822916
"237",0.0800457851762021
"238",0.0458873570536691
"239",0.0604684001610586
"240",0.0490434320173074
"241",0.0349796070500065
"242",0.107255581025896
"243",0.0333298191947348
"244",0.0295653768621338
"245",0.0265721348423116
"246",0.126997766646646
"247",0.0199997835985039
"248",0.0400722555948936
"249",0.0478042929718135
"250",0.0252688729679625
