"","x"
"189",0.0563672676983025
"190",0.0432747630591358
"191",0.0655467471810904
"192",0.0264796791445344
"193",0.0405598165275988
"194",0.0245708744553169
"195",0.0388292603607695
"196",0.0251880558788976
"197",0.0451890878990148
"198",0.0523114356971624
"199",0.0574250180135318
"200",0.0609739813898188
"201",0.0375841284804763
"202",0.0350041126616172
"203",0.036293570468586
"204",0.0330676405105131
"205",0.0265852596598397
"206",0.0411666433048069
"207",0.0276487586974949
"208",0.0230371981471457
"209",0.050386340248386
"210",0.0288725538155012
"211",0.0429360712273303
"212",0.0356688417640978
"213",0.0493746938026139
"214",0.0280641837684812
"215",0.0510923561340775
"216",0.0636356500870312
"217",0.0429888789328814
"218",0.0445350112095839
"219",0.038077534338124
"220",0.026385618346242
"221",0.0457818055908604
"222",0.0403829289855993
"223",0.0327630026800412
"224",0.0785358721373711
"225",0.0289527225433658
"226",0.0355524477163001
"227",0.0236884740924679
"228",0.0154396556175868
"229",0.0540908462045567
"230",0.0454576930291725
"231",0.0406666429767323
"232",0.0918835210456534
"233",0.0326955311123645
"234",0.0227850402000901
"235",0.0387851107513855
"236",0.0685509851941754
"237",0.0311735452697888
"238",0.0332502653676351
"239",0.0461512858559609
"240",0.0738012992894395
"241",0.0459316170297442
"242",0.0279886254527029
"243",0.0326179208811413
"244",0.0293820608467456
"245",0.077468189127485
"246",0.0552569853510702
"247",0.0324387927959808
"248",0.0910247420698687
"249",0.0514406734745734
"250",0.0251451376794676
