"","x"
"101",0.055153026812767
"102",0.0345131649958724
"103",0.0474878863887186
"104",0.0426869774375576
"105",0.0769293947758655
"106",0.0337782608437094
"107",0.0641282962926402
"108",0.0391167764538674
"109",0.0692671131549268
"110",0.0230728524685175
"111",0.0485315443495843
"112",0.040522904976725
"113",0.0201021003781769
"114",0.0434012581636436
"115",0.0336144384557721
"116",0.0182583184974729
"117",0.0352925070721649
"118",0.0256528524220198
"119",0.0652988184575956
"120",0.0290344027829669
"121",0.0419054476648455
"122",0.0263339899609854
"123",0.0286631394803896
"124",0.0601237068413583
"125",0.0377406953486982
"126",0.0650719931307888
"127",0.0539173261706441
"128",0.0307073690311868
"129",0.0351389399753718
"130",0.050139237634474
"131",0.042771536644987
"132",0.0373735181808802
"133",0.0714438435193171
"134",0.0378068948683085
"135",0.0339685192121085
"136",0.0369035085549892
"137",0.0373781512138862
"138",0.0316907063032404
"139",0.0407514219227192
"140",0.0921454084054867
"141",0.0292322573266222
"142",0.0198622119052021
"143",0.0316943908223068
"144",0.0394954244463698
"145",0.0623845886439202
"146",0.0812829473409105
"147",0.0377750384275207
"148",0.0429113977739371
"149",0.0410836503123156
"150",0.0440429574896981
"151",0.0413861300371489
"152",0.0450077388332858
"153",0.0392678711232394
"154",0.0551619934634361
"155",0.0479537656368785
"156",0.047647418539161
"157",0.0512277861612685
"158",0.0740243914321653
"159",0.0521422349034179
"160",0.0252838759859522
"161",0.0351004812702371
"162",0.0310877259966066
"163",0.0379706220223845
"164",0.0717153227034648
"165",0.0497429808037789
"166",0.0392726631996665
"167",0.0255502149470068
"168",0.0321601511241024
"169",0.0286011557665409
"170",0.0328781925432647
"171",0.0452355938147761
"172",0.0552810740687941
"173",0.0538032153601963
"174",0.0258860736431622
"175",0.0395811599221003
"176",0.044974172973175
"177",0.0637746894804308
"178",0.0524157308493876
"179",0.0265477199433048
"180",0.0688353948242121
"181",0.0609877731153999
"182",0.0416082764628875
"183",0.0536461379262884
"184",0.0315697217087257
"185",0.0672441900654684
"186",0.0817052699597701
"187",0.0294291834100213
"188",0.0558751690662593
"189",0.041743266349067
"190",0.0410643518505753
"191",0.0281895424640854
"192",0.0350229707135311
"193",0.0255321146286152
"194",0.0303252885453285
"195",0.025734823075068
"196",0.0493852004007124
"197",0.0396617429572661
"198",0.0334118197710127
"199",0.0623503099806539
"200",0.0474647525525398
"201",0.0334986364781083
"202",0.0294005926073094
"203",0.0519217412880947
"204",0.0561098534944179
"205",0.0290873604414534
"206",0.047436754789135
"207",0.0382476986932646
"208",0.0901197634789514
"209",0.0326784571611902
"210",0.0188976020816733
"211",0.0293765630937952
"212",0.061270888616192
"213",0.0173555337195545
"214",0.0605936792120077
"215",0.0335790341429394
"216",0.0341747101388997
"217",0.0419675596721274
"218",0.0295932168875596
"219",0.0532913945631339
"220",0.0253337129183504
"221",0.0304270029370778
"222",0.030551727615063
"223",0.0328844993844046
"224",0.0374951548938255
"225",0.0500924007276615
"226",0.027295657887028
"227",0.0482544592412618
"228",0.0374469115135621
"229",0.0327380783477092
"230",0.041612986791005
"231",0.0437923496389967
"232",0.0550603277707124
"233",0.0414283355132174
"234",0.0652883588044192
"235",0.094482577462652
"236",0.0270717394832737
"237",0.036649111812956
"238",0.0305233803326362
"239",0.029621965943227
"240",0.0435063987068846
"241",0.0159590861292699
"242",0.030434142854256
"243",0.0809629575087844
"244",0.0246039139585111
"245",0.0640674992712762
"246",0.0665004975850961
"247",0.0437245531087189
"248",0.0307531461364677
"249",0.0617210941848516
"250",0.0437008994987485
