"","x"
"121",0.0587880831539935
"122",0.0661052517208068
"123",0.04140351255851
"124",0.0324838517852868
"125",0.0509433250247622
"126",0.0645520755013435
"127",0.0364646677143646
"128",0.113458839610187
"129",0.0303434457082399
"130",0.0372397014409034
"131",0.0568936566923691
"132",0.0417523983658157
"133",0.0263865048874035
"134",0.0252843209683241
"135",0.0227096302225293
"136",0.0144562675276069
"137",0.0337873066963714
"138",0.0196622478443299
"139",0.0420666934408537
"140",0.0626547789633803
"141",0.0265344686288839
"142",0.0414789784801731
"143",0.0363195929408067
"144",0.031148605115296
"145",0.0446411101715041
"146",0.056018603428007
"147",0.0327744815278969
"148",0.0263192901519545
"149",0.0775451331466588
"150",0.0345280168682234
"151",0.0170995874531101
"152",0.0286892823315691
"153",0.0254618766961322
"154",0.0279455739867583
"155",0.0297913764999658
"156",0.0377944103978095
"157",0.0168993272852519
"158",0.0374756665503717
"159",0.0470821431992736
"160",0.0168331475959406
"161",0.0233165756699614
"162",0.03618254621635
"163",0.0260317509171915
"164",0.0330004248772656
"165",0.0289126911899097
"166",0.0292000045749129
"167",0.0357717710586109
"168",0.0418587976063783
"169",0.0180053049275231
"170",0.0373848061274721
"171",0.0320826797438244
"172",0.035339799530755
"173",0.0439166974821226
"174",0.0279475683606528
"175",0.0288169309867807
"176",0.024921075762307
"177",0.0658885472859692
"178",0.109059750456312
"179",0.0359283755420612
"180",0.0253702166341114
"181",0.0179943171989917
"182",0.0495816838006803
"183",0.0606595484380238
"184",0.0391778015493853
"185",0.0396234338577923
"186",0.0957101167043672
"187",0.0230007578825434
"188",0.0405460517288701
"189",0.0312132195480546
"190",0.0486490258997989
"191",0.0400712200659291
"192",0.0353677173724238
"193",0.0390697889283509
"194",0.0433492589872524
"195",0.0474328306433461
"196",0.0697706353933327
"197",0.0167789951619799
"198",0.0334153488738684
"199",0.025404951115075
"200",0.0620960725084182
"201",0.0650612240385138
"202",0.0593903380552702
"203",0.0374149966502926
"204",0.0432505738639218
"205",0.0508028756933246
"206",0.0249158074135421
"207",0.0504106182696076
"208",0.0434769407913609
"209",0.103913052804006
"210",0.0163925252556977
"211",0.0426245059152371
"212",0.0435222707113828
"213",0.0376786717401437
"214",0.0463876690819487
"215",0.022534881983857
"216",0.0326216838180548
"217",0.0596041858882339
"218",0.0251866725605402
"219",0.0327715257094501
"220",0.0230420615290939
"221",0.0502095543303972
"222",0.033237766324516
"223",0.0412939054427114
"224",0.0681842724067487
"225",0.034320765110982
"226",0.0425602676411918
"227",0.0294977930975325
"228",0.0190859179843865
"229",0.0353511101502318
"230",0.0638482738041698
"231",0.0653961213620731
"232",0.0333912778401028
"233",0.0419015049320481
"234",0.0469623807739056
"235",0.0442286577549224
"236",0.0915683996773773
"237",0.015826308888523
"238",0.0464217693226032
"239",0.0412488980445202
"240",0.0474789313729187
"241",0.0245427832599718
"242",0.0300851119193635
"243",0.0273119444205756
"244",0.0221757041644378
"245",0.032186180055388
"246",0.060372025318964
"247",0.0695648315583909
"248",0.0506885426572204
"249",0.0387049907202381
"250",0.0446893869951826
