"","x"
"93",0.0295212082762481
"94",0.0449802145268337
"95",0.0345542715050841
"96",0.0368931998982366
"97",0.0386373577652857
"98",0.0350694857271133
"99",0.0392680240856363
"100",0.0390478782793088
"101",0.0333868769711647
"102",0.0612805481483503
"103",0.0355233174078728
"104",0.056157518330983
"105",0.026311620369914
"106",0.0532942817492693
"107",0.0342818863271277
"108",0.0322028525789543
"109",0.0463119553813283
"110",0.0230482742510531
"111",0.050273799373666
"112",0.0263280503903841
"113",0.0298665591045606
"114",0.0401992807453869
"115",0.0303117952098882
"116",0.0650170244791132
"117",0.0340314137213985
"118",0.015196975728763
"119",0.0443116843261198
"120",0.0601711616901108
"121",0.0333536279050439
"122",0.0708341331833811
"123",0.0512423998494373
"124",0.0634973256240394
"125",0.059248623974894
"126",0.0451128359293996
"127",0.0486709708824982
"128",0.0386349629359245
"129",0.0817303920311084
"130",0.0406506617206525
"131",0.0232810568990422
"132",0.0465394524748595
"133",0.0828294997731287
"134",0.0252469937207089
"135",0.0383653396141814
"136",0.0516908086892604
"137",0.0419758336297614
"138",0.0426899052753707
"139",0.0796897351409927
"140",0.0443326474697549
"141",0.0999158514509818
"142",0.0647379126156779
"143",0.030708943062716
"144",0.0276048988207678
"145",0.041238370763193
"146",0.0303998955668207
"147",0.0553136373371481
"148",0.0290742951226617
"149",0.0685091795964523
"150",0.0691213735426905
"151",0.017054391914232
"152",0.023262891396966
"153",0.0317465334533628
"154",0.0486966252992606
"155",0.0473112694347099
"156",0.0331457554130379
"157",0.0775227624300894
"158",0.0302760627275981
"159",0.0432649455183129
"160",0.0210511901977796
"161",0.0612982225982076
"162",0.0299614942109948
"163",0.0488984347639426
"164",0.0431926461768602
"165",0.030328563563103
"166",0.0759905525859635
"167",0.0390067293543485
"168",0.0336223425226842
"169",0.0297895415837186
"170",0.0317777650289436
"171",0.0206664869052084
"172",0.0516810734908831
"173",0.0348556396770873
"174",0.0474969035855668
"175",0.0399416190134833
"176",0.0277794510642628
"177",0.0520892028859918
"178",0.0478806165839199
"179",0.0427736929600644
"180",0.0509881596507024
"181",0.0563081843442945
"182",0.0789246689857142
"183",0.0414072076457324
"184",0.0451727661195284
"185",0.0397646027132581
"186",0.0321112735921491
"187",0.105750946394989
"188",0.0438700148648228
"189",0.0192008031319645
"190",0.0334367196483102
"191",0.0552177492223685
"192",0.0330189498168697
"193",0.0454528474836063
"194",0.0317075674952837
"195",0.0408594570039665
"196",0.0336171259709401
"197",0.052329190469176
"198",0.0543077545092761
"199",0.0544257318848672
"200",0.0374604396163983
"201",0.0526940944078194
"202",0.0449460200553612
"203",0.0353624368300227
"204",0.0646258640515457
"205",0.0292825547477496
"206",0.0440996673382621
"207",0.0442495820637614
"208",0.0361553097503891
"209",0.0406835147225589
"210",0.0568441781439495
"211",0.0390494940443692
"212",0.0413258169527716
"213",0.0410727348150363
"214",0.0133045211692293
"215",0.0556679870721183
"216",0.0964796641246879
"217",0.0723694028286816
"218",0.0204713275121708
"219",0.0621351851044544
"220",0.0448941405875899
"221",0.0353523283919338
"222",0.0511165946246333
"223",0.0612239883001605
"224",0.0241713562161522
"225",0.0488100385901942
"226",0.0282509109234419
"227",0.0232126992404753
"228",0.0507988899120966
"229",0.0269638401190446
"230",0.0553601747836887
"231",0.0571396269826192
"232",0.0334760792118346
"233",0.138002873650119
"234",0.0356926722002099
"235",0.0594778224696327
"236",0.0453547906973789
"237",0.0374367698853767
"238",0.0204156307423803
"239",0.027480975360933
"240",0.0388525672450382
"241",0.0779458876011125
"242",0.0400553961193679
"243",0.0334242773369902
"244",0.0353256245029441
"245",0.0392253530747226
"246",0.0276265735091971
"247",0.0503592212345817
"248",0.052623385389111
"249",0.0288504293036684
"250",0.0312669986769658
