"","x"
"126",0.0524423875198484
"127",0.0206753639298579
"128",0.0245868232832418
"129",0.0592600413232574
"130",0.0271762514906107
"131",0.0756218508494848
"132",0.0353532849799884
"133",0.0406877034182068
"134",0.0471061833586182
"135",0.0573157991663211
"136",0.0432681662651596
"137",0.0317302700343422
"138",0.0390340920564742
"139",0.0239215213649092
"140",0.0446078067653062
"141",0.042533711396269
"142",0.0208472192055286
"143",0.0455923110457745
"144",0.0219679008334788
"145",0.0743936134215336
"146",0.0223816739492664
"147",0.0215903590899631
"148",0.0305979924560514
"149",0.0373283682304279
"150",0.0418209842870908
"151",0.0352663143770673
"152",0.0519016731498265
"153",0.036197446306078
"154",0.0573681631779165
"155",0.0335790818670805
"156",0.0350145601290552
"157",0.0411540620102696
"158",0.0495925847644837
"159",0.0584188688218023
"160",0.0356461041134814
"161",0.0324539568677432
"162",0.0349263271587399
"163",0.029414532686831
"164",0.0438376867751012
"165",0.0384015939047719
"166",0.0495413787889352
"167",0.0228275889334117
"168",0.0387975299977052
"169",0.0236247044466397
"170",0.0371730997610895
"171",0.0298347353653972
"172",0.0414432340659243
"173",0.029409485135354
"174",0.0258643445530503
"175",0.0501127334003728
"176",0.0182809419412526
"177",0.0329245957597938
"178",0.022754866033054
"179",0.0341039097051157
"180",0.0402658313446485
"181",0.0419667285682742
"182",0.0455658403359616
"183",0.0309309459429571
"184",0.0354521008725477
"185",0.0409157245391948
"186",0.0302353276790646
"187",0.02563443516422
"188",0.0330855807673433
"189",0.0503058620783518
"190",0.026624517187079
"191",0.0210928745661638
"192",0.0360739684172339
"193",0.0294853553634574
"194",0.0429407737466914
"195",0.0440904664426119
"196",0.0889234555496057
"197",0.0735930558725408
"198",0.0413413848870282
"199",0.0461107821500139
"200",0.0528571266458726
"201",0.0236527157454384
"202",0.0460823951723958
"203",0.0772961375246146
"204",0.0509732322538869
"205",0.0335004243089504
"206",0.0171409755518638
"207",0.0417735732617208
"208",0.021304184285137
"209",0.0476807249467098
"210",0.0490584905166973
"211",0.0453581195053894
"212",0.0381708855108178
"213",0.0679210879064083
"214",0.0488913872875638
"215",0.0457511937530775
"216",0.0358439872254139
"217",0.0913014614965793
"218",0.024119054994675
"219",0.0303999492659973
"220",0.0274346576615062
"221",0.0554350185953812
"222",0.0234534558216744
"223",0.0492170386313438
"224",0.0582824598091918
"225",0.0438558267255027
"226",0.0324804545563219
"227",0.0179418494684768
"228",0.0617221190394348
"229",0.10738917230503
"230",0.0180410112930931
"231",0.0641973655656167
"232",0.0679975652218964
"233",0.0378554547222195
"234",0.0298437059186334
"235",0.0203781510157625
"236",0.0408133565751689
"237",0.039456965405903
"238",0.0256303231913152
"239",0.0471942790138842
"240",0.0711265836313787
"241",0.0196959997499227
"242",0.0334664053822135
"243",0.0596056312942509
"244",0.0422648369960055
"245",0.0643621246231776
"246",0.0397507542068097
"247",0.0713557160085366
"248",0.0888246581533413
"249",0.0224436145830379
"250",0.0504366536888697
