"","x"
"109",0.0621652065100017
"110",0.0160890046291792
"111",0.0443477423150014
"112",0.0310664187806485
"113",0.0470491509264025
"114",0.0384166487370465
"115",0.0384084376982894
"116",0.0509773421056476
"117",0.0339516100313015
"118",0.037050756020774
"119",0.0394186530177249
"120",0.0649496841031837
"121",0.0571889690107934
"122",0.0552440432417428
"123",0.0440704715409653
"124",0.031538202032169
"125",0.0325184912569129
"126",0.0315524462526383
"127",0.0515184315662095
"128",0.0372272842881097
"129",0.056086537764877
"130",0.130118625233068
"131",0.0914131917213605
"132",0.0240430757501557
"133",0.0381360398727191
"134",0.0352635955595793
"135",0.0293841395763497
"136",0.0236107390613289
"137",0.0255614406697904
"138",0.11407389640338
"139",0.0485027378714327
"140",0.0291412273048074
"141",0.0321919736605547
"142",0.029266629413189
"143",0.034775518036596
"144",0.032556653389027
"145",0.021357350786137
"146",0.0160930675341793
"147",0.0555524632360029
"148",0.0736240959606523
"149",0.045690341479345
"150",0.0284834867425773
"151",0.0260485067877342
"152",0.0329259488799652
"153",0.0455166354838971
"154",0.0923494863873817
"155",0.062032883271697
"156",0.0336947277187086
"157",0.0444700356351044
"158",0.0316748102250075
"159",0.0445003063056471
"160",0.0693676385937184
"161",0.0377688949187058
"162",0.0733511004092563
"163",0.101069149412769
"164",0.0340251327233377
"165",0.0421241511281912
"166",0.0299008907633192
"167",0.0272637334394071
"168",0.0224451774221033
"169",0.0715155788023441
"170",0.0652136339879951
"171",0.0389050731660071
"172",0.0376906743402477
"173",0.053440470003673
"174",0.0386376704297878
"175",0.0324740703928988
"176",0.0494681162351064
"177",0.0312601293919114
"178",0.0299834420033427
"179",0.0252957215537088
"180",0.0445342361258166
"181",0.0293972943190094
"182",0.0486545760960854
"183",0.0659844749860067
"184",0.043590441673509
"185",0.0374171589552877
"186",0.0293545682645365
"187",0.0398207736124685
"188",0.0444614933752154
"189",0.0228228141783
"190",0.0321408814487488
"191",0.0285985397346365
"192",0.0598049469403982
"193",0.0382436026979017
"194",0.0474866649805674
"195",0.0312904483798292
"196",0.027864702057417
"197",0.0648980393993883
"198",0.027401313950941
"199",0.0493002430175137
"200",0.0312889232448337
"201",0.0164485385190267
"202",0.0484631380649206
"203",0.057843445664418
"204",0.0644926102469085
"205",0.0357509655022605
"206",0.0709524723725769
"207",0.0457441380692096
"208",0.0398287831804494
"209",0.0544006170093524
"210",0.0370496139294294
"211",0.0339968222337661
"212",0.0285746331344969
"213",0.0317136302344794
"214",0.0542271582049164
"215",0.0335878230581777
"216",0.0196218570849755
"217",0.030613861200561
"218",0.0449819521014538
"219",0.0451856289502918
"220",0.020693819140581
"221",0.0266231417257817
"222",0.0378674998926041
"223",0.0343034915393127
"224",0.0213014106948859
"225",0.0285277187700348
"226",0.0635168973920183
"227",0.0501682142849227
"228",0.0296513992304827
"229",0.0483510550324974
"230",0.022447424878594
"231",0.0259909752077135
"232",0.0349418628478145
"233",0.0421051038654364
"234",0.0418321170693571
"235",0.0235557138150793
"236",0.0279774823055352
"237",0.0304193710353667
"238",0.0468956386432133
"239",0.0436186360381432
"240",0.0351128272806052
"241",0.0203993761062425
"242",0.0470907400865376
"243",0.0381392645007217
"244",0.0367061402255965
"245",0.0204814440068915
"246",0.0283034415787497
"247",0.0514022031581455
"248",0.0397314253631359
"249",0.0405552073061983
"250",0.0360060588489645
