"","x"
"115",0.0509191477782929
"116",0.0455456742255313
"117",0.0406645136683188
"118",0.0420772598823075
"119",0.0246839000824712
"120",0.0564671876454863
"121",0.0222040270130542
"122",0.0391801587233613
"123",0.0409159458544136
"124",0.0389660572918575
"125",0.0262214673352449
"126",0.0498579407860927
"127",0.0253081042190857
"128",0.0802485631524414
"129",0.0286100004583155
"130",0.0347464445436974
"131",0.0411364137896367
"132",0.0422774317862709
"133",0.030179027745613
"134",0.0411011995473837
"135",0.0318774375960457
"136",0.0314438171748005
"137",0.0425386762765342
"138",0.0423224294888496
"139",0.0351394511961006
"140",0.0285189185116613
"141",0.0771193565424954
"142",0.0283054440753789
"143",0.0772397757640516
"144",0.0327623334800568
"145",0.0222276082238554
"146",0.0468512421037667
"147",0.025425950338614
"148",0.0263703974993585
"149",0.0365039264475558
"150",0.0514228180402875
"151",0.0432191850120195
"152",0.0656870176325429
"153",0.0386382729696123
"154",0.0327551328382729
"155",0.0258305563906757
"156",0.0277780600129704
"157",0.0459961425593488
"158",0.0279040923719239
"159",0.050174325477406
"160",0.0398309030560519
"161",0.0644192092497533
"162",0.059912585084918
"163",0.0491891074017535
"164",0.0423348426320328
"165",0.0828101241492644
"166",0.0416600659200517
"167",0.0193449714991163
"168",0.0539850011350927
"169",0.041925474042665
"170",0.0553142083604455
"171",0.0606312881620123
"172",0.0349613852752259
"173",0.0356843053914544
"174",0.0204761268979921
"175",0.0408797256676131
"176",0.0381419522536309
"177",0.0440535639254911
"178",0.0681439396154312
"179",0.0273065539688351
"180",0.0536103231807126
"181",0.0237864032740609
"182",0.0590092292072605
"183",0.052775054425157
"184",0.0274936582583175
"185",0.0388907244935442
"186",0.0248614169247788
"187",0.0470135726683507
"188",0.0179416823821951
"189",0.0394865847861777
"190",0.0271984687043602
"191",0.0414099470968019
"192",0.0354643544642673
"193",0.0263346600793205
"194",0.0608637885771586
"195",0.0293581109780792
"196",0.0320990585722806
"197",0.05545285219433
"198",0.0471287355187083
"199",0.0340530111785495
"200",0.0559429190579858
"201",0.0340467412999411
"202",0.0228514074537444
"203",0.0435195212723388
"204",0.0257842150654506
"205",0.0579663774667394
"206",0.0430626089990015
"207",0.0464577714168385
"208",0.0520145104563302
"209",0.0307662231748849
"210",0.0613349800513242
"211",0.0178528435407992
"212",0.0307152484218151
"213",0.0295535271911185
"214",0.0514174823601162
"215",0.0352562296489781
"216",0.05628995399623
"217",0.0488499412083949
"218",0.0529677215301455
"219",0.0207978226964929
"220",0.0261956796461419
"221",0.0687060498740237
"222",0.0488016702595393
"223",0.0387246759269006
"224",0.0585460725039926
"225",0.0793011969015686
"226",0.0276460583776693
"227",0.036096952607054
"228",0.0328568608534093
"229",0.0419844234746971
"230",0.0430392303572045
"231",0.0254496592641502
"232",0.0252612420439757
"233",0.0344683247714227
"234",0.0397688143879724
"235",0.0336824971992891
"236",0.0432970291235576
"237",0.0612686955358909
"238",0.0394869278772761
"239",0.029306895909627
"240",0.0264150429381882
"241",0.0470780979064356
"242",0.0222737153512514
"243",0.026219086563216
"244",0.015020985969211
"245",0.0236033088289197
"246",0.0608970887520029
"247",0.0395738051943273
"248",0.0994130836903313
"249",0.0474223773977651
"250",0.0472421976164647
