"","x"
"138",0.0272771306480216
"139",0.0304644015801699
"140",0.0291159029983578
"141",0.0359022201949614
"142",0.0442672997425159
"143",0.0497383391112891
"144",0.0459922170802719
"145",0.0256519084264875
"146",0.0425996782342501
"147",0.0316617323634979
"148",0.0589953366966366
"149",0.0403308181861311
"150",0.0322642505039947
"151",0.0457491311127861
"152",0.041592062409323
"153",0.073881428472307
"154",0.101881124173687
"155",0.0403730944487846
"156",0.0676018460851521
"157",0.0245533828434563
"158",0.0644224796931414
"159",0.0257435635075842
"160",0.0321586601111951
"161",0.0375323451662486
"162",0.0411122105665683
"163",0.0643514045621417
"164",0.0372163796201672
"165",0.0352179077982637
"166",0.036200069338421
"167",0.0431389443555676
"168",0.0343140123830874
"169",0.059913291710301
"170",0.0245708424405126
"171",0.0389751602087375
"172",0.0505739784694202
"173",0.0236450848503636
"174",0.0153055988342915
"175",0.0302013009091629
"176",0.0760509757509323
"177",0.0452403670554977
"178",0.0136593008417826
"179",0.0642047989894274
"180",0.0520302880941544
"181",0.0346348481628287
"182",0.0363915381882766
"183",0.057793362010814
"184",0.0576911758368897
"185",0.0433715388512931
"186",0.0500035502965547
"187",0.0380380410347405
"188",0.0601579844706657
"189",0.0258635180651145
"190",0.0497223951157735
"191",0.0487993257989947
"192",0.0424313311537423
"193",0.0379086448483928
"194",0.0567828464607921
"195",0.0300676865823847
"196",0.0648639849049246
"197",0.047005783834978
"198",0.0284523581584809
"199",0.0552278109251133
"200",0.0357047473760695
"201",0.0344084493556035
"202",0.0483678315298566
"203",0.0342167193437019
"204",0.0236145655101749
"205",0.0483321137803031
"206",0.0345522469777248
"207",0.039036159586872
"208",0.0242199100986737
"209",0.0294475346926006
"210",0.0273706362418793
"211",0.028057442241851
"212",0.036050868337878
"213",0.0215128419897395
"214",0.0605344138562688
"215",0.0313047472923086
"216",0.0226881890341146
"217",0.024700972500111
"218",0.0286026282735909
"219",0.0311800770783813
"220",0.0392389720899627
"221",0.0263191597155753
"222",0.051628832546812
"223",0.0373974195676539
"224",0.0271217249070154
"225",0.0314576136574234
"226",0.0266076755162415
"227",0.06101954062755
"228",0.0296567330501327
"229",0.0589339734392821
"230",0.0657503262262071
"231",0.0340362364687022
"232",0.0248307790739765
"233",0.075692690244589
"234",0.0175539626610759
"235",0.0278104167351084
"236",0.037644949004708
"237",0.040570119945446
"238",0.0384777044645319
"239",0.0449193765338478
"240",0.0473024683575536
"241",0.0416771941597221
"242",0.0225855192751578
"243",0.0494842864712173
"244",0.0512307970110349
"245",0.0474627422109592
"246",0.0408734771335592
"247",0.0316185668147413
"248",0.0202852544967284
"249",0.029401665776419
"250",0.0196569081369825
