"","x"
"111",0.0544876531294494
"112",0.0415655349591501
"113",0.0413446215788397
"114",0.0387528974189476
"115",0.039331283968321
"116",0.0353195673077965
"117",0.0365341330371221
"118",0.0472856738899413
"119",0.0344775203439083
"120",0.0242003416275612
"121",0.0475827352853704
"122",0.037070868456072
"123",0.0316997074849214
"124",0.0351030950105837
"125",0.0449237520176616
"126",0.0236988731326402
"127",0.0722033051834174
"128",0.0194281725729818
"129",0.0270217533285228
"130",0.0303150278854766
"131",0.0309853362178727
"132",0.0435256418702483
"133",0.0282414275027629
"134",0.0282475207379923
"135",0.0185895166700883
"136",0.0464252978708227
"137",0.0214844663998531
"138",0.0395218503865494
"139",0.0504966812440107
"140",0.0361555666768182
"141",0.0566769239515362
"142",0.0405135807835169
"143",0.0266556587447282
"144",0.0353845118181119
"145",0.0341001048966516
"146",0.0343538122376408
"147",0.0725986853619517
"148",0.0487739788763394
"149",0.0839686235387445
"150",0.0436073824709805
"151",0.0373836820582659
"152",0.07934240434358
"153",0.0425450524224295
"154",0.0487810225446279
"155",0.0196338226698416
"156",0.0301749561783107
"157",0.0317979728440933
"158",0.0168850431698332
"159",0.0273814840700062
"160",0.053344571805452
"161",0.0316115032258215
"162",0.0527500315920303
"163",0.0303473221378309
"164",0.0524077337875143
"165",0.0361685343405382
"166",0.0424401661451504
"167",0.0655431124211112
"168",0.0192440973837108
"169",0.0547167198924104
"170",0.0573248895524888
"171",0.0340786015389535
"172",0.0576093435129256
"173",0.0892800165121033
"174",0.0300047215962351
"175",0.0511590193398207
"176",0.0930738364044552
"177",0.044669373192136
"178",0.0210252830015249
"179",0.0363381891834712
"180",0.0430071053058668
"181",0.0392522261437128
"182",0.0305205760732438
"183",0.0416815247363939
"184",0.121257281165027
"185",0.0801315926812162
"186",0.0256332122129242
"187",0.0188511869260381
"188",0.0392142465100258
"189",0.0655018962089152
"190",0.0388818470875312
"191",0.0297747055326599
"192",0.0227383675853807
"193",0.041528756707174
"194",0.0310900508391142
"195",0.0372624679518033
"196",0.0412165936839505
"197",0.0195180919463807
"198",0.0365434300967873
"199",0.0547128374805995
"200",0.0390432483772647
"201",0.0251797730564227
"202",0.0425001884465219
"203",0.0500058810940763
"204",0.0311702887615822
"205",0.0579814884612185
"206",0.0391999898578356
"207",0.0395921995423118
"208",0.0316986113246704
"209",0.0304204232124334
"210",0.0200940426370581
"211",0.0397137930696772
"212",0.0604847515059301
"213",0.0273353717597975
"214",0.0501971595123921
"215",0.0575963762610189
"216",0.0447982484586836
"217",0.0296629907693658
"218",0.0217216056068855
"219",0.0264313781354309
"220",0.0994948206294655
"221",0.0409624433410273
"222",0.0374701532351866
"223",0.026010842708879
"224",0.0523482471330715
"225",0.0291382229359211
"226",0.0356767547845778
"227",0.0699294671407532
"228",0.0558850140235401
"229",0.0433580933588837
"230",0.0496125343893902
"231",0.033739152968098
"232",0.0178134715984254
"233",0.056181463335141
"234",0.0406839141754912
"235",0.0473730549375712
"236",0.0325747362864421
"237",0.0231549251395774
"238",0.0355767027362948
"239",0.0281759839299024
"240",0.0324521454857428
"241",0.0291349556279146
"242",0.0357695228341052
"243",0.0257333822570987
"244",0.0220487239565405
"245",0.016026637827122
"246",0.0319253015718068
"247",0.0688237010795832
"248",0.0449459644673888
"249",0.0521635007828644
"250",0.0526921162598681
