"","x"
"192",0.0299757194397494
"193",0.0492769443317465
"194",0.0325757983442392
"195",0.0754497039887616
"196",0.0206662285105859
"197",0.0148116899226745
"198",0.0354169313482097
"199",0.0843313821616811
"200",0.0275710014650367
"201",0.0292807081240113
"202",0.0570187210405458
"203",0.043804448238
"204",0.0516637122501885
"205",0.0455055888224578
"206",0.0228691448759465
"207",0.0247341553035805
"208",0.0310543289468589
"209",0.0647448091435687
"210",0.0254981997854155
"211",0.0616912874926032
"212",0.0376826278095532
"213",0.0314478588949028
"214",0.0322268541123105
"215",0.0190566400964387
"216",0.0226641147128474
"217",0.044954010653422
"218",0.0398959484302487
"219",0.0729056925704668
"220",0.0300871128379431
"221",0.0265748727186024
"222",0.0244159072740922
"223",0.0430495548546597
"224",0.0536865677180563
"225",0.0319357879334977
"226",0.0439178327849813
"227",0.0588734751571038
"228",0.0590079194176669
"229",0.0599072279781416
"230",0.0424418000557807
"231",0.0431694446980163
"232",0.0428474195263425
"233",0.0580539248788261
"234",0.0288287882428723
"235",0.0424031947978247
"236",0.0500702731539379
"237",0.0780370845207485
"238",0.028137479823485
"239",0.0365011898371432
"240",0.0561340480440057
"241",0.0335913720263206
"242",0.0359787726061485
"243",0.046724051978065
"244",0.0432917169817933
"245",0.0515079295575265
"246",0.0398598833923392
"247",0.0480549235069621
"248",0.0352162984276195
"249",0.0474620961086907
"250",0.05903597610308
