"","x"
"167",0.049738444486252
"168",0.0378444935793534
"169",0.0417631669997216
"170",0.0243419399513603
"171",0.0719903007278812
"172",0.0332769384141464
"173",0.0333908984894394
"174",0.0292794234415085
"175",0.0698523617776704
"176",0.0351934716804089
"177",0.019679789925905
"178",0.0516044683277681
"179",0.0325065709923619
"180",0.0632091576350996
"181",0.0448461110895097
"182",0.0424284124913911
"183",0.0301854104460598
"184",0.0224566485107712
"185",0.0230037814350738
"186",0.0239338787036965
"187",0.0279232492732169
"188",0.022254013984189
"189",0.0503499616281478
"190",0.0247700087518932
"191",0.0559684204425804
"192",0.0485425875705465
"193",0.0285787147794107
"194",0.0651095766496187
"195",0.0258636948758031
"196",0.0599889139200259
"197",0.0458999165316328
"198",0.0473050084701049
"199",0.0392324102197198
"200",0.0615064712796501
"201",0.070006982044471
"202",0.0361262816351879
"203",0.0589273307026873
"204",0.056863394103086
"205",0.0863653938607161
"206",0.0606314779957372
"207",0.0485448573432271
"208",0.0774542305403967
"209",0.042423768342547
"210",0.0873266718316321
"211",0.0727654090633322
"212",0.02408417649282
"213",0.039689242535698
"214",0.038028849223066
"215",0.0462413130340308
"216",0.0341002833077317
"217",0.0435407415370994
"218",0.0460355698482095
"219",0.0194255484056382
"220",0.0302892347246132
"221",0.0515042585868586
"222",0.0276575533809923
"223",0.0237562330812847
"224",0.028627773793555
"225",0.0360183957886077
"226",0.0368457594623613
"227",0.038162176563629
"228",0.0281248231224746
"229",0.0381762676241706
"230",0.0463970825614494
"231",0.052585420717411
"232",0.0272705232678706
"233",0.0577202328682393
"234",0.0320074284585064
"235",0.0372148637848864
"236",0.0462976716594489
"237",0.0197348442412
"238",0.0778564682822675
"239",0.0282971014051857
"240",0.0651596678431465
"241",0.0278258956171544
"242",0.0725887906588851
"243",0.0340443453741537
"244",0.0603547699840912
"245",0.0679169196692882
"246",0.0616607948136361
"247",0.0445505467589931
"248",0.0376880088469312
"249",0.0588030321095257
"250",0.0502855751812387
"251",0.0354904647962952
"252",0.0341649403036572
"253",0.0288908814341237
"254",0.0511712015930764
"255",0.125361680967548
"256",0.039847540619378
"257",0.0337999401982163
"258",0.0257039329301412
"259",0.116003382131905
"260",0.0449805804151992
"261",0.065023204075977
"262",0.0458659985531113
"263",0.0395278495931321
"264",0.0563351824229228
"265",0.0499485770330697
"266",0.0344061385006248
"267",0.0492912455165996
"268",0.0173409783889981
"269",0.0553300311002851
"270",0.10308996040847
"271",0.0207614391578841
"272",0.0578719157749603
"273",0.049097141223196
"274",0.0368835715567539
"275",0.0296437412932007
"276",0.0383742821825011
"277",0.0754796304370924
"278",0.0314485043480525
"279",0.0841502223957766
"280",0.0803578993678282
"281",0.0378376774789739
"282",0.0401791681749101
"283",0.0268803186044009
"284",0.0938954160634741
"285",0.0380642471806348
"286",0.0400956176905773
"287",0.0439351867770286
"288",0.0156028379285906
"289",0.0456491409843358
"290",0.0425030342423831
"291",0.033958694427442
"292",0.0748636935343533
"293",0.0607556141159155
"294",0.0401626313223621
"295",0.023185473233128
"296",0.0530388035076426
"297",0.0408792418152
"298",0.025810501303783
"299",0.027687996511105
"300",0.0236931579660545
"301",0.0595800271452671
"302",0.031443826871609
"303",0.0350035840417156
"304",0.0854441364365516
"305",0.0386393682527633
"306",0.0571951731817421
"307",0.068398040243659
"308",0.0278895858615323
"309",0.066238837806656
"310",0.0341532812042897
"311",0.0903806953110589
"312",0.0770588506215309
"313",0.0336284259044575
"314",0.0741727303054146
"315",0.0598295135975827
"316",0.0286504634500276
"317",0.0340847402969867
"318",0.0420157128017293
"319",0.0502947635098161
"320",0.029782358099895
"321",0.0378626393603583
"322",0.041883961148519
"323",0.0457654150831391
"324",0.0335551323692204
"325",0.025146961035707
"326",0.0392503865683604
"327",0.0562352664662905
"328",0.0135363359391482
"329",0.0466763839827922
"330",0.0269116470449124
"331",0.0456660808008749
"332",0.0280693044731657
"333",0.0446355555741957
"334",0.0737651311263035
"335",0.0644149923488061
"336",0.0231387644027421
"337",0.0697299379804907
"338",0.025815421511832
"339",0.068207261858281
"340",0.0202114818982183
"341",0.0454365223853563
"342",0.0413303932146446
"343",0.0465610264822646
"344",0.02938800445718
"345",0.0491781562388425
"346",0.0482253715046362
"347",0.022764885457937
"348",0.0398166209552262
"349",0.0638515850352292
"350",0.0892467381576832
"351",0.0470449186295598
"352",0.0523354446076237
"353",0.04436840122488
"354",0.0279907924413557
"355",0.0362478045485463
"356",0.0942464848163708
"357",0.0306564509930007
"358",0.0320255532528955
"359",0.0394124309334176
"360",0.0585196663424922
"361",0.0238704324554554
"362",0.0397378771503336
"363",0.0550974367406894
"364",0.0353596566136691
"365",0.0261976605113832
"366",0.0528122058977144
"367",0.0268363705022661
"368",0.0792577667128213
"369",0.0316138153302838
"370",0.0399195726596809
"371",0.0185439137448813
"372",0.0685075239872658
"373",0.0376978140031552
"374",0.038397117440378
"375",0.0549037244761418
"376",0.0419946859574438
"377",0.0368719499518982
"378",0.043203491601766
"379",0.0289769101053713
"380",0.0261970862504071
"381",0.0473284346285173
"382",0.0668802488897483
"383",0.0264271640929984
"384",0.0486679176629315
"385",0.0507573832365252
"386",0.0500173629115597
"387",0.0226605606379278
"388",0.033852152186142
"389",0.0604469551101964
"390",0.0302320411875211
"391",0.0495218271318131
"392",0.056742119826995
"393",0.0240716368786312
"394",0.0701868224334047
"395",0.0365615217114084
"396",0.0617575485317402
"397",0.0313875407929161
"398",0.0296122063674508
"399",0.0333051487898843
"400",0.0399670552876558
"401",0.0285577912552116
"402",0.034637828641765
"403",0.0681223065955684
"404",0.0284245414496468
"405",0.0527890314696256
"406",0.0318696252835912
"407",0.0487651419328902
"408",0.0208339049900637
"409",0.0205181248628413
"410",0.0412822439454214
"411",0.0486527906792467
"412",0.0459275217531759
"413",0.0295239707228926
"414",0.0537594394037297
"415",0.0218038890500575
"416",0.0389895297942922
"417",0.0340588436713323
"418",0.0365464385452528
"419",0.0280037833194886
"420",0.0638679581720472
"421",0.0605889054189288
"422",0.0724710675010564
"423",0.0225010861485122
"424",0.0293374846399249
"425",0.0559452261159833
"426",0.0632396667169974
"427",0.0205154681857798
"428",0.0453964050067042
"429",0.0503288991093456
"430",0.050870734133002
"431",0.0472330991186475
"432",0.0743769761296802
"433",0.0356223113699921
"434",0.035655957171941
"435",0.0392882942695087
"436",0.0418069540382627
"437",0.0450672874858886
"438",0.0309085719274971
"439",0.0481787761985516
"440",0.0488792867867833
"441",0.0275659313938518
"442",0.0243501135660032
"443",0.0428345477590204
"444",0.0583368603344819
"445",0.0288311079141697
"446",0.0416889848398823
"447",0.0398257440777581
"448",0.0251760037728738
"449",0.0359427945793061
"450",0.022452953288825
"451",0.0564315179514462
"452",0.0601907857282381
"453",0.0423745546787893
"454",0.0602037594157046
"455",0.0667769448278118
"456",0.0278159190041007
"457",0.0375530979727382
"458",0.0148063676652567
"459",0.031970329011452
"460",0.0482896318588613
"461",0.0452714412897451
"462",0.0494296036797543
"463",0.0468368985024667
"464",0.0626375749603087
"465",0.0541201542072185
"466",0.0265088628031529
"467",0.0371695812700388
"468",0.0407654470460517
"469",0.0288549840867135
"470",0.0295672194216366
"471",0.0229851997326448
"472",0.0538925809553862
"473",0.0548355225658042
"474",0.0449110723720442
"475",0.0574975904224061
"476",0.0484197095838811
"477",0.0295693008535708
"478",0.0436847951366281
"479",0.0269335497859331
"480",0.0522909422844679
"481",0.0641043337510154
"482",0.0591871936152098
"483",0.0418315535687512
"484",0.0498180515450033
"485",0.0326350343808063
"486",0.0468538041620976
"487",0.0318958215397415
"488",0.0616928226549074
"489",0.0293812862729481
"490",0.033802841106265
"491",0.0276669314407505
"492",0.0289535463262672
"493",0.0596652395851077
"494",0.0241276641284176
"495",0.0469522410723493
"496",0.0188670191906987
"497",0.0437179847054718
"498",0.0558868979746926
"499",0.0345970204324638
"500",0.0635828405337775
