"","x"
"140",0.0334886094629857
"141",0.0219606120941829
"142",0.0449022595224023
"143",0.0491110131589788
"144",0.0339012207383538
"145",0.0369971328393173
"146",0.0553712103211142
"147",0.0753203464984964
"148",0.0444597153108803
"149",0.0605438124340088
"150",0.0327879427636431
"151",0.0330726232759026
"152",0.0299727879373048
"153",0.070161331623272
"154",0.025727622578681
"155",0.0292646625229848
"156",0.0414220882401253
"157",0.0269662722813789
"158",0.0220149225258065
"159",0.018807594243489
"160",0.0364622730933331
"161",0.0476060075215146
"162",0.0239487907837534
"163",0.0547005706266024
"164",0.0417032634796654
"165",0.0309913857545459
"166",0.0251997371369046
"167",0.056276234866202
"168",0.0384836219956008
"169",0.0544220406083964
"170",0.0447982761573053
"171",0.0392339323020176
"172",0.0243338575042214
"173",0.0467292836081212
"174",0.0370808133021382
"175",0.0352418533313928
"176",0.105419842885409
"177",0.0190774063710416
"178",0.0480487835672405
"179",0.0237014816032812
"180",0.0702033295138497
"181",0.0499066175795316
"182",0.0226579881526208
"183",0.0351663577101095
"184",0.0265035001317582
"185",0.0506121702609186
"186",0.029417555477025
"187",0.0561905515704097
"188",0.0326112742149711
"189",0.0380787089926155
"190",0.0296843375780781
"191",0.0508405710751254
"192",0.0455426744535403
"193",0.0545104425602092
"194",0.0342691212177772
"195",0.0317409847196474
"196",0.054408236720405
"197",0.0362236451011944
"198",0.0224976794559501
"199",0.0675781938465879
"200",0.0735617482719484
"201",0.0223609265691328
"202",0.0375372550826767
"203",0.0443557530679622
"204",0.0413467857263128
"205",0.0495340302380368
"206",0.0374534393416259
"207",0.0334816297404694
"208",0.0531703260376915
"209",0.0522138833233514
"210",0.033733057824056
"211",0.0217394346016945
"212",0.0500553119184536
"213",0.0332617577552646
"214",0.021084619318825
"215",0.0737941228496604
"216",0.0193505667726345
"217",0.0234760113568121
"218",0.0334684410352357
"219",0.0683918140872686
"220",0.0607274068301
"221",0.0361572515514088
"222",0.0277016537916873
"223",0.0323015131260567
"224",0.0699599043354238
"225",0.0812791057822716
"226",0.0412055697274586
"227",0.0480309612960315
"228",0.0322143903728597
"229",0.0324108740591092
"230",0.0142301038176413
"231",0.0152194149894385
"232",0.0534884767463515
"233",0.0372614878062199
"234",0.0327779831385014
"235",0.0572922583905517
"236",0.0441568635007537
"237",0.0315359512257763
"238",0.0211412170435707
"239",0.0569861343480838
"240",0.0250265762408811
"241",0.0235223334898458
"242",0.018684983169882
"243",0.0619447841179738
"244",0.0290178114260654
"245",0.0391666359417095
"246",0.0687696396606085
"247",0.154302035881133
"248",0.0452268215174296
"249",0.0318890900122808
"250",0.0556468002098347
"251",0.0433687675744022
"252",0.0501529633353838
"253",0.0628672208449403
"254",0.0524857727000986
"255",0.0543630598648396
"256",0.0178159452126964
"257",0.0563843028606706
"258",0.0595248187337248
"259",0.0487363006872839
"260",0.0618830572914427
"261",0.0718448085458844
"262",0.032873930033119
"263",0.0324629715764133
"264",0.0276129607724772
"265",0.0326279215890858
"266",0.0741877970294612
"267",0.0599623981707446
"268",0.0338663664873034
"269",0.0405433222207143
"270",0.0312412086852206
"271",0.0304380698403516
"272",0.0546461847269486
"273",0.0162894042387514
"274",0.0504066705082084
"275",0.0339294028432808
"276",0.0363947637541667
"277",0.0450565521899072
"278",0.0523378120919672
"279",0.031928785524011
"280",0.078244395103822
"281",0.0261580448909582
"282",0.0668922992989731
"283",0.041353061949828
"284",0.0287253349856116
"285",0.036151892081041
"286",0.0432868652746316
"287",0.0547468901669404
"288",0.0266601029148837
"289",0.0260698480979864
"290",0.0593404648750092
"291",0.0312083850080428
"292",0.0289761513716651
"293",0.0657177316176019
"294",0.0381307386869544
"295",0.0222966816510909
"296",0.053969916298239
"297",0.0416268943003082
"298",0.0371070098494861
"299",0.0345808639037686
"300",0.0259007510812006
"301",0.0336789722542296
"302",0.0337899421037816
"303",0.0526170126298879
"304",0.0565208588921987
"305",0.0660086129264911
"306",0.0572759852687459
"307",0.0384454762460998
"308",0.0230424562230949
"309",0.0489619997957112
"310",0.0239042335685588
"311",0.0546833483303395
"312",0.0375496983440976
"313",0.0542971261123413
"314",0.0633363087496216
"315",0.038594134960753
"316",0.0494415132892899
"317",0.0522097353291352
"318",0.049741056518605
"319",0.0772599133210746
"320",0.0371759842510884
"321",0.0444753775319885
"322",0.0265828748709272
"323",0.040009236037167
"324",0.0258482302734124
"325",0.0356821806383599
"326",0.0348754473225319
"327",0.0296015989466674
"328",0.0678732327836182
"329",0.0543171919525048
"330",0.0387653411054616
"331",0.0540511710351334
"332",0.037438250002274
"333",0.0451657109067714
"334",0.014332932021064
"335",0.044566031216988
"336",0.0430274742099338
"337",0.0230656262177398
"338",0.0297244427521555
"339",0.0498455220095178
"340",0.0341957245411013
"341",0.021469146681439
"342",0.0670560826234659
"343",0.0293510718791724
"344",0.0331470216513437
"345",0.0764465486841915
"346",0.0444132181731347
"347",0.0526709260479322
"348",0.0571061405235537
"349",0.0347384077494214
"350",0.0831373496103677
"351",0.0678864973823441
"352",0.0305486262485128
"353",0.0547933278511907
"354",0.069166505046741
"355",0.0475099587898453
"356",0.0228940912359609
"357",0.043051907736904
"358",0.0599077996445896
"359",0.0337018920092938
"360",0.0300084835347431
"361",0.0343163022307946
"362",0.0425604826618077
"363",0.0658784787929731
"364",0.0565835645146217
"365",0.028515595843539
"366",0.0543576018018453
"367",0.0347668645641469
"368",0.0599142583421901
"369",0.0847556580494001
"370",0.0226470795639076
"371",0.0217767287166492
"372",0.087337938092289
"373",0.0220390847393902
"374",0.0410006666381068
"375",0.0310740441762585
"376",0.0730477014001341
"377",0.0252269552567523
"378",0.0311972471973839
"379",0.0368884255831727
"380",0.0620431110466531
"381",0.0265039262417009
"382",0.0604698691783328
"383",0.0335807822213883
"384",0.0414195473861772
"385",0.0192611125860612
"386",0.0704156814258022
"387",0.0338324909621067
"388",0.024908434059482
"389",0.0431486398587148
"390",0.0336493942884729
"391",0.0383159686096446
"392",0.0425459019324569
"393",0.0247821275026857
"394",0.0496341448266148
"395",0.0364527644641117
"396",0.0229738611575771
"397",0.0294369127658631
"398",0.0308582440492
"399",0.0362435922682412
"400",0.0469123904019646
"401",0.0287052306194496
"402",0.0384897250539284
"403",0.0339566490602774
"404",0.0314093670491577
"405",0.0892886732247861
"406",0.02578428935254
"407",0.0288494063708734
"408",0.0337278470959606
"409",0.0787515054083766
"410",0.0306687356374275
"411",0.021675237769017
"412",0.0280633726660272
"413",0.0726164183587698
"414",0.0214333778158223
"415",0.0516251994267486
"416",0.0274941253281274
"417",0.0230738094407154
"418",0.041623861912018
"419",0.0371963154897658
"420",0.0336635610724171
"421",0.0248213798916083
"422",0.037251001869377
"423",0.0614046440957981
"424",0.0344994084851096
"425",0.0380333536183139
"426",0.0226368710547326
"427",0.0444997892671502
"428",0.0284192005166159
"429",0.0657394734861704
"430",0.057277373559298
"431",0.0562270828346844
"432",0.0468232846409173
"433",0.0572489056150832
"434",0.0239042725536541
"435",0.0414813109239707
"436",0.0617701768664808
"437",0.0475892367693304
"438",0.0283422235030933
"439",0.0308661673456511
"440",0.0334450082667561
"441",0.0941902675477784
"442",0.0387724197658446
"443",0.0210302694337752
"444",0.0389379694721399
"445",0.0332725442424796
"446",0.0333847438877873
"447",0.0360887168636501
"448",0.0535970519527181
"449",0.0570263245695412
"450",0.061436132277262
"451",0.0439141693851554
"452",0.0315119599805518
"453",0.0771947221449006
"454",0.036731027916614
"455",0.0542579987803099
"456",0.0357249057316264
"457",0.0462999331124442
"458",0.0397800808800805
"459",0.0398809598071925
"460",0.0269958589690657
"461",0.0340075066078248
"462",0.0399649598935547
"463",0.0982293776237059
"464",0.0550793476742576
"465",0.0210242053999851
"466",0.054305419836672
"467",0.0748490116951972
"468",0.037495070935343
"469",0.0666159031509397
"470",0.0308597501982424
"471",0.0404423770566256
"472",0.0235955990780145
"473",0.0294354737434273
"474",0.0740445355681485
"475",0.0276475660299929
"476",0.0191416240886684
"477",0.0216152283995823
"478",0.0816596247396371
"479",0.0336404025525201
"480",0.0323202586030953
"481",0.0531747530430381
"482",0.030299615266398
"483",0.0352237869422202
"484",0.0390783209507997
"485",0.0342937310455384
"486",0.0627935483001209
"487",0.0792898432929044
"488",0.0434606234810123
"489",0.0498297805913768
"490",0.0754072680914292
"491",0.0234379401021922
"492",0.0282806777656095
"493",0.0223038259367879
"494",0.0360154492669314
"495",0.0363199006421804
"496",0.0523814752209878
"497",0.045423411532957
"498",0.0397573489105725
"499",0.0616372132381117
"500",0.0380076258491379
