"","x"
"113",0.0217503640822507
"114",0.0362573873534396
"115",0.0337254657495922
"116",0.0564052921795192
"117",0.0379488250809994
"118",0.0256676127272331
"119",0.0333945207120443
"120",0.0651041545586668
"121",0.0403603795013295
"122",0.0852843245971905
"123",0.0689618262209658
"124",0.0398546742305268
"125",0.0604576535916788
"126",0.0534998480252646
"127",0.0395866246201303
"128",0.0386184965608844
"129",0.0326646118636089
"130",0.0343014540513104
"131",0.0481232012696051
"132",0.0462258058425546
"133",0.0274683524805097
"134",0.0212699853179905
"135",0.0394807554298778
"136",0.0456400769495844
"137",0.0531898292827546
"138",0.0296382213422418
"139",0.0498047735100816
"140",0.0268458628138439
"141",0.0562482913411332
"142",0.0639460790304689
"143",0.0718980224832948
"144",0.0289697840330758
"145",0.0441997394828157
"146",0.0695710062378196
"147",0.0596324245860221
"148",0.137827205486288
"149",0.0502758209098314
"150",0.0848010457807118
"151",0.0334717525838905
"152",0.0504806060425815
"153",0.0443949539721598
"154",0.0180354572780061
"155",0.0299279330534705
"156",0.0282374689859981
"157",0.0235055330246481
"158",0.0489737503786979
"159",0.048388091576311
"160",0.0255208965677309
"161",0.0188751481718605
"162",0.0499086492163206
"163",0.0550626220679676
"164",0.0338169574025556
"165",0.0361099632486621
"166",0.0519374647183899
"167",0.0517361308293273
"168",0.0645576486461409
"169",0.0575198635412115
"170",0.0372699211267451
"171",0.0330738485877429
"172",0.0292980403153779
"173",0.046731206941539
"174",0.0286065327441331
"175",0.0279696697904401
"176",0.0352978527181498
"177",0.0484282011013661
"178",0.0431440566883778
"179",0.0577261140742404
"180",0.0363253971084955
"181",0.046828136076029
"182",0.0226450569318713
"183",0.0398803514660781
"184",0.0456808432420524
"185",0.0197119802691734
"186",0.0636187845009104
"187",0.0350408916087815
"188",0.0615794185520516
"189",0.0469332552290698
"190",0.0273680236121011
"191",0.0420421029399879
"192",0.07293934425994
"193",0.0479544892244858
"194",0.0235723601701471
"195",0.0450089635620433
"196",0.0236521878795272
"197",0.0245310993925607
"198",0.0323738523222274
"199",0.0376930246867654
"200",0.0466468651893434
"201",0.0218058131008825
"202",0.0302553437073492
"203",0.0665972799813098
"204",0.0540856029647271
"205",0.0282200706458968
"206",0.0260515135991775
"207",0.024910214310686
"208",0.0439384720158933
"209",0.0356796029306811
"210",0.0455661525109225
"211",0.0263361119198217
"212",0.0278960442132114
"213",0.0703986478129905
"214",0.0418406405055544
"215",0.0749687429030676
"216",0.0338675867488156
"217",0.0428557401582144
"218",0.0723705309468713
"219",0.0489050356112561
"220",0.0342339583994117
"221",0.0668869344506342
"222",0.0287924057580344
"223",0.0327926319324262
"224",0.0718916703953875
"225",0.0669664377185906
"226",0.0311837892656169
"227",0.0271448577692715
"228",0.0754093541309443
"229",0.0545369590932458
"230",0.024523124502466
"231",0.0469294700868643
"232",0.0355745461164925
"233",0.0489322143490523
"234",0.0258044665588132
"235",0.0359504299912194
"236",0.0515503454855444
"237",0.041305041263106
"238",0.0371028462951057
"239",0.0390766143767978
"240",0.0391734724505425
"241",0.033889368910986
"242",0.0428834064300541
"243",0.0404520863442677
"244",0.0379919048183602
"245",0.0377915720885991
"246",0.0648255464274297
"247",0.0346507816934839
"248",0.0387245952104523
"249",0.0216610859830779
"250",0.0593892837883875
"251",0.0258282814994108
"252",0.0490096784853844
"253",0.0316783793737507
"254",0.0366037856242279
"255",0.0265970207072647
"256",0.0349841688168852
"257",0.0484215848606793
"258",0.0529584738241947
"259",0.0322896468647616
"260",0.0296852822464149
"261",0.0559273670375404
"262",0.0689155056704171
"263",0.0194309695809442
"264",0.0619520948280694
"265",0.033367534992081
"266",0.040730672111042
"267",0.0359776291149596
"268",0.0134656176468184
"269",0.0292725741487526
"270",0.0415445257135023
"271",0.0518139577417317
"272",0.0371627428265889
"273",0.0415682251986867
"274",0.0581945205537433
"275",0.0547956063201113
"276",0.030819698468339
"277",0.0391995903987413
"278",0.0384822276712476
"279",0.0716020665736441
"280",0.0152579477971369
"281",0.0498731076490618
"282",0.0437216182306773
"283",0.0277843554946032
"284",0.0239788980946971
"285",0.0395954560291776
"286",0.0296756813748016
"287",0.0405098280900588
"288",0.0158510720654291
"289",0.0185657398361091
"290",0.0399496273954231
"291",0.0851786145700844
"292",0.0489016181529636
"293",0.043432109093591
"294",0.071061287617676
"295",0.028991470534307
"296",0.0324791737316822
"297",0.0311968954638475
"298",0.0193318817504867
"299",0.0281071089795558
"300",0.0181154218746796
"301",0.0588148562654626
"302",0.0364449047763255
"303",0.0532411516862551
"304",0.0350298316558422
"305",0.0421755229710007
"306",0.0606272418677454
"307",0.036475390653088
"308",0.0254599448281619
"309",0.0418979681234341
"310",0.0790485279760859
"311",0.0660498208813938
"312",0.0447765041060662
"313",0.0496005497431765
"314",0.0311161789905966
"315",0.0290853359606603
"316",0.0551787749194588
"317",0.0514781809850118
"318",0.0467738627431735
"319",0.0368615255777578
"320",0.044988531374913
"321",0.0316656804946175
"322",0.0510943488133608
"323",0.0501866366618865
"324",0.0963553445996289
"325",0.0241948537991162
"326",0.0331402614000954
"327",0.08030106074804
"328",0.0551661614165232
"329",0.0598144187734414
"330",0.0296959418031902
"331",0.0322894105022908
"332",0.0292335708468195
"333",0.0321636714154858
"334",0.0290230190036472
"335",0.098920252575377
"336",0.0472389696074568
"337",0.0591828135706747
"338",0.0533568528299299
"339",0.0312146617610722
"340",0.0536904830150784
"341",0.0352538796380382
"342",0.0491382814655815
"343",0.031892154213995
"344",0.0178390051726608
"345",0.0676216880439441
"346",0.0583081288169959
"347",0.0328182056463107
"348",0.0482359066494758
"349",0.0483015905728103
"350",0.0276711539454823
"351",0.020814481272389
"352",0.0491797879618417
"353",0.0310484636306347
"354",0.0242725987851511
"355",0.0424133309969166
"356",0.0352064368237503
"357",0.0257845674354509
"358",0.0311073920095831
"359",0.0890288205381123
"360",0.037569832855905
"361",0.0846591779116747
"362",0.0396796259810858
"363",0.0374048225207404
"364",0.033570012443096
"365",0.059037352879174
"366",0.0405157536355114
"367",0.0381417841653558
"368",0.0207925777123256
"369",0.0651997746865247
"370",0.0588018325306703
"371",0.0310990556457846
"372",0.0883796292829096
"373",0.0159374195091774
"374",0.048777194587584
"375",0.0539407564401592
"376",0.0325634035249586
"377",0.0777489526578522
"378",0.0513049829248981
"379",0.0235314892786687
"380",0.0365359058490066
"381",0.0394793663972921
"382",0.0354571141106248
"383",0.0827076958076897
"384",0.0303295531195642
"385",0.0469695542301402
"386",0.058315144635356
"387",0.0826389993832803
"388",0.0467950612749675
"389",0.0237775234003862
"390",0.0713850558052196
"391",0.0477058439333286
"392",0.0399691008253074
"393",0.0439429238498032
"394",0.086243850276532
"395",0.0428660551373689
"396",0.0262302129152462
"397",0.0577580436158573
"398",0.0320454303784065
"399",0.0524938714868855
"400",0.101713992842102
"401",0.0401580936481338
"402",0.0418127473224413
"403",0.0478690035033821
"404",0.0296653166727024
"405",0.0269118028904842
"406",0.0318424598696461
"407",0.036802368725285
"408",0.047705775031486
"409",0.0543849783346881
"410",0.0454444108547803
"411",0.0319629832595545
"412",0.0304437177197786
"413",0.0465601114614522
"414",0.0484401406572557
"415",0.0653795693415789
"416",0.0514064414983972
"417",0.034482795807867
"418",0.0373678935007632
"419",0.0604661404864008
"420",0.0318166739544692
"421",0.0561443875029862
"422",0.0546619104548786
"423",0.033244563897269
"424",0.0801518015223873
"425",0.0713012492524617
"426",0.0619700693835455
"427",0.0248190570283747
"428",0.0385797746868313
"429",0.0595997920522685
"430",0.0353844695536445
"431",0.0542051018157734
"432",0.0195265711211718
"433",0.0311331017764038
"434",0.0323040936678053
"435",0.042106154582548
"436",0.0697773836701489
"437",0.0275193433616282
"438",0.066219857037839
"439",0.0184363462881334
"440",0.0317040274132882
"441",0.0520498219475205
"442",0.0592579531846715
"443",0.0278275875237696
"444",0.0331058360630059
"445",0.0652410604118465
"446",0.0452288039001668
"447",0.0345866773156005
"448",0.0290192597697371
"449",0.0352572551755445
"450",0.0589369063368129
"451",0.0339965372626276
"452",0.0395900714359604
"453",0.0343341399421495
"454",0.082444358476818
"455",0.0664402447356905
"456",0.0343573215945168
"457",0.0240394611728991
"458",0.0293524791161347
"459",0.039931922044264
"460",0.0543204254971641
"461",0.0481801666099165
"462",0.0296254178092019
"463",0.0412992911171084
"464",0.0418667393467504
"465",0.0339235644579003
"466",0.0356058115378828
"467",0.0400274386606403
"468",0.0496181246421164
"469",0.0265123742360537
"470",0.0182523891330486
"471",0.0430497913022518
"472",0.0464547039170244
"473",0.0657758782864005
"474",0.0833897852859538
"475",0.0287163706578889
"476",0.0313340314000743
"477",0.0576824168173506
"478",0.0893786594089247
"479",0.0616133270467209
"480",0.0412389316064861
"481",0.0314831915953118
"482",0.0313813013910068
"483",0.0244490583082562
"484",0.0394828713852099
"485",0.0712458544797089
"486",0.0422506776187585
"487",0.03519945933433
"488",0.0263612131805083
"489",0.0313743994547378
"490",0.03847760975975
"491",0.0267855641833713
"492",0.0331692920354989
"493",0.0577152204179123
"494",0.0408632464055156
"495",0.0376307532917583
"496",0.0778865056392676
"497",0.0316281562472073
"498",0.0275106164847405
"499",0.0418464033521992
"500",0.0302730190821064
