"","x"
"94",0.0530863418822637
"95",0.0655881726936341
"96",0.050663451380305
"97",0.0260238366670425
"98",0.0593499756230565
"99",0.0446950522987035
"100",0.0627550066229432
"101",0.0199575325267653
"102",0.0955489182417816
"103",0.0645681716645553
"104",0.0452643364898807
"105",0.0557094548698135
"106",0.0342636358285926
"107",0.0652036305897466
"108",0.052784695983786
"109",0.0232396669058266
"110",0.048283550419579
"111",0.0511066954686925
"112",0.0397228496075147
"113",0.0217334119159372
"114",0.0483509530242349
"115",0.0278913755344706
"116",0.0245034480738485
"117",0.0301509823036467
"118",0.0268165791317229
"119",0.0416210569353046
"120",0.0564253082712188
"121",0.054007349270567
"122",0.03611389605133
"123",0.0719415923676891
"124",0.0288816371723171
"125",0.0229895184605071
"126",0.0484637136388157
"127",0.0156640772446889
"128",0.0474543099592147
"129",0.0246651323132668
"130",0.070815471921688
"131",0.0349317832474479
"132",0.0268252656489158
"133",0.061303983448918
"134",0.0464193565688295
"135",0.0314499028226881
"136",0.0479969137402854
"137",0.0558232349273336
"138",0.0524402481137128
"139",0.0371361844767667
"140",0.0340541801016909
"141",0.0663564371669149
"142",0.0282182732154922
"143",0.0371994515191336
"144",0.0564449008579161
"145",0.0461405158609031
"146",0.0774121243260212
"147",0.0241692628995818
"148",0.0399399857795655
"149",0.0380846251477277
"150",0.0566809453429815
"151",0.0499184223826646
"152",0.0308992253791635
"153",0.0579948404987723
"154",0.0207778103571832
"155",0.0391064174603683
"156",0.036109714187486
"157",0.0257238248244022
"158",0.046643190738258
"159",0.0564065740844803
"160",0.0443779971375578
"161",0.0549372035152699
"162",0.0167169305603064
"163",0.0287623893783347
"164",0.0665400700212655
"165",0.0538745140977735
"166",0.0536174415101147
"167",0.0847015944277937
"168",0.0476629775513602
"169",0.0484069518867869
"170",0.0344011131683853
"171",0.0382807903647882
"172",0.0416485625313593
"173",0.0369864779922601
"174",0.0233560208463577
"175",0.0252911714449097
"176",0.0548960768774833
"177",0.0717508551771442
"178",0.0269578379305342
"179",0.0387060763783635
"180",0.0231849301255247
"181",0.023778186242751
"182",0.0403755530758821
"183",0.0319778381502678
"184",0.0356274938477897
"185",0.0182973558716937
"186",0.0431223518464177
"187",0.0601227531371303
"188",0.0501616697729883
"189",0.0508837015279484
"190",0.0229388735493743
"191",0.0508132460436917
"192",0.0413324817314574
"193",0.0317085948350535
"194",0.0534100965396222
"195",0.035008255334826
"196",0.0394183759677621
"197",0.0370834105167282
"198",0.0547186192849677
"199",0.0335936967353938
"200",0.0378073941784054
"201",0.029608511348049
"202",0.0442595310492062
"203",0.0418118090531243
"204",0.0779381886773904
"205",0.0427578902672521
"206",0.0342241766722134
"207",0.045028529219271
"208",0.038770170289304
"209",0.0543211552441831
"210",0.0684851062527548
"211",0.0779340850667671
"212",0.0439712441150737
"213",0.0209005196367622
"214",0.0265974274629193
"215",0.0586853536453485
"216",0.0431520156555901
"217",0.041771518511018
"218",0.0465679455431269
"219",0.0279029271471763
"220",0.0974958027936929
"221",0.0333325189629092
"222",0.0242913690649725
"223",0.016424326455173
"224",0.0745951287364897
"225",0.0304995781534072
"226",0.055147567360748
"227",0.0329255127025576
"228",0.0377068560323321
"229",0.0212453267891072
"230",0.0291407100761967
"231",0.0234571973292727
"232",0.0451589474758951
"233",0.0558377314147453
"234",0.0451826255426489
"235",0.0371358991784136
"236",0.0422398707099174
"237",0.0503425439525435
"238",0.0343406681840304
"239",0.026411086253002
"240",0.0575782551331439
"241",0.027137745570012
"242",0.0683618611237076
"243",0.0263117052125746
"244",0.0453167246991003
"245",0.0630372561039231
"246",0.0285765997777673
"247",0.0488372881271863
"248",0.0547690424068482
"249",0.03169386721827
"250",0.0390524836007741
"251",0.0360213467599785
"252",0.0311968824126575
"253",0.049771884726872
"254",0.0167871861835382
"255",0.0383390657206284
"256",0.0576072507400935
"257",0.0577822935902279
"258",0.0200212351200536
"259",0.0287842782609789
"260",0.0228495283301056
"261",0.0238225079482819
"262",0.0436140181586562
"263",0.0291746492048619
"264",0.0537304619912644
"265",0.0255022979634797
"266",0.0396832888680325
"267",0.0240213691286672
"268",0.0272419481434617
"269",0.0378673631577219
"270",0.0465113141144336
"271",0.0254469337184405
"272",0.0417891876723855
"273",0.0355247094761944
"274",0.0323976954639999
"275",0.0248323702065189
"276",0.0360394088851187
"277",0.0309617279359431
"278",0.04535867683825
"279",0.0522804083243517
"280",0.0259027870430274
"281",0.0400786220763688
"282",0.0295247478493315
"283",0.0296741075538497
"284",0.0580534426766583
"285",0.0370027652804912
"286",0.0640823056039221
"287",0.0434866790045438
"288",0.0384338245042925
"289",0.0515379719110863
"290",0.0173291513708188
"291",0.0415407296870932
"292",0.0401388441909555
"293",0.0830716745467698
"294",0.0268474727294073
"295",0.054964099813068
"296",0.0408296425625385
"297",0.0268280310900838
"298",0.0409022786350373
"299",0.0706615563794948
"300",0.0632003941012934
"301",0.082617083263731
"302",0.0235680433991227
"303",0.0877102936835701
"304",0.0479458189589128
"305",0.033309942225006
"306",0.0656834719018821
"307",0.042824211018069
"308",0.04471207255151
"309",0.0296294074881644
"310",0.0313649529121389
"311",0.061907230561533
"312",0.030191421729905
"313",0.0540781818412233
"314",0.0274680931934154
"315",0.0709239205724474
"316",0.0497542310997644
"317",0.0412574335273741
"318",0.0370477970317484
"319",0.0795293864776505
"320",0.0360032575708966
"321",0.0477937219348409
"322",0.0253741628283608
"323",0.0374733345309702
"324",0.025103766170973
"325",0.0394468683045924
"326",0.0646208282467573
"327",0.0347305345354997
"328",0.0550946185655873
"329",0.028735935025086
"330",0.038700790780596
"331",0.0556578758294793
"332",0.0386644924820899
"333",0.0372130964122822
"334",0.0469038013025818
"335",0.0210967072121293
"336",0.0350454630368827
"337",0.0448852823866013
"338",0.0314658338967215
"339",0.0877069408994956
"340",0.0470386775221065
"341",0.0383854041596505
"342",0.025980378838458
"343",0.0247965243726331
"344",0.0369066311116229
"345",0.0299012487932475
"346",0.0271242654968468
"347",0.0171521136020912
"348",0.0371958468598413
"349",0.0341467040196447
"350",0.0830834622727524
"351",0.0318708267658877
"352",0.0307742764194982
"353",0.0174153453831034
"354",0.0622753376633418
"355",0.061364319017959
"356",0.0271838621715335
"357",0.0456040294008614
"358",0.0497145945057181
"359",0.0591321972365289
"360",0.0360699903368999
"361",0.0795124147892787
"362",0.059562173025126
"363",0.0451136379838352
"364",0.0233006667099059
"365",0.0393175271176959
"366",0.0564217739228127
"367",0.0260025619946746
"368",0.0270040989481857
"369",0.0488364357538788
"370",0.0927850591975495
"371",0.0651090896619754
"372",0.0564806396592598
"373",0.0264950083917941
"374",0.0396688118552786
"375",0.0388445232864293
"376",0.0346133440518858
"377",0.0204956846721967
"378",0.0424491395193572
"379",0.0512626620582991
"380",0.0325893397488698
"381",0.055309502992985
"382",0.0487537169815418
"383",0.0265526291858242
"384",0.0464693843862893
"385",0.0295499823141794
"386",0.0263281319746115
"387",0.0476069471087514
"388",0.0811945463036556
"389",0.0349822303520645
"390",0.0396052439074523
"391",0.047527950943203
"392",0.0507991112392368
"393",0.0209752603388407
"394",0.0266083053277494
"395",0.0271260608602681
"396",0.0278435212358315
"397",0.0265471776993818
"398",0.0474926298408841
"399",0.0742316961116652
"400",0.0361940047249785
"401",0.0563179596014384
"402",0.0646593138105837
"403",0.03976718679384
"404",0.0393168638254772
"405",0.0530389252510384
"406",0.0600703021106022
"407",0.0309374687857457
"408",0.026758423351371
"409",0.0320467173423389
"410",0.038401651494821
"411",0.0513244460671904
"412",0.0539006813254039
"413",0.0624285971735339
"414",0.0346378351074237
"415",0.0425968145674644
"416",0.0925785521655889
"417",0.0629454570552844
"418",0.025695169960978
"419",0.0501058801355466
"420",0.0374961883529534
"421",0.0229809679939605
"422",0.0519657083130024
"423",0.0294732517185688
"424",0.0695923452008589
"425",0.0177693967539281
"426",0.0478544720186459
"427",0.0320420867848339
"428",0.0479126919699456
"429",0.0497561980106063
"430",0.0361085771720695
"431",0.0206106704893928
"432",0.0329470247105637
"433",0.0264629023268489
"434",0.0431355175368068
"435",0.0318489636921497
"436",0.0402317740499164
"437",0.051954451869132
"438",0.0527869779603542
"439",0.0203579419221575
"440",0.0453128624314745
"441",0.0350171512640034
"442",0.0343938669349345
"443",0.0321481088609625
"444",0.044448552604395
"445",0.0402273990800681
"446",0.0302093641086177
"447",0.0350184506524881
"448",0.0256515030377231
"449",0.0523972201104168
"450",0.0314035303610248
"451",0.0295245809144996
"452",0.0643758137722414
"453",0.0753685343669409
"454",0.046729130587094
"455",0.0379841726993361
"456",0.0643598694096538
"457",0.0372282696614795
"458",0.0483994021724242
"459",0.0431069089531111
"460",0.0443828154263431
"461",0.0371204515893169
"462",0.0814045414352254
"463",0.0266509492208768
"464",0.0387321260652365
"465",0.0345085971282013
"466",0.0845558177907057
"467",0.0318493842317044
"468",0.0270373245326353
"469",0.088559670008551
"470",0.0457761240519218
"471",0.0418771997737423
"472",0.0378124766555523
"473",0.0353370349466233
"474",0.0574636020300246
"475",0.0378588164237417
"476",0.0348805844370318
"477",0.0713884860878179
"478",0.0528934834161109
"479",0.0674206167477563
"480",0.0421456683770103
"481",0.065250215158614
"482",0.0695809748932771
"483",0.0196665599159571
"484",0.0541033098974221
"485",0.0667250988370711
"486",0.0656752751410792
"487",0.0788519649740754
"488",0.0231572140316454
"489",0.0284281561029037
"490",0.079279566939924
"491",0.0315013687754043
"492",0.0639450778236142
"493",0.0589882374406023
"494",0.0394497679745266
"495",0.0468890648066752
"496",0.0386557177176175
"497",0.0299062905664232
"498",0.0260182086016989
"499",0.0343050017803318
"500",0.0356466255303395
