"","x"
"195",0.0729306880961541
"196",0.0287489788961285
"197",0.0471965074766965
"198",0.0345072464292237
"199",0.0283191213932356
"200",0.0611480901963369
"201",0.043000711673315
"202",0.0706680799685576
"203",0.0202731840893779
"204",0.0255099622411098
"205",0.0586571605448911
"206",0.0366540715403944
"207",0.0853798416773694
"208",0.0581732790572952
"209",0.0184583833953022
"210",0.0311221853369
"211",0.026945521276538
"212",0.0600565041140524
"213",0.0803898021553726
"214",0.0830654460687935
"215",0.0655227651475068
"216",0.0349033702669584
"217",0.0263693024920388
"218",0.0452311750598371
"219",0.0236756360665497
"220",0.0264557976867244
"221",0.0492338535345714
"222",0.0664408107632461
"223",0.0310234325721447
"224",0.0338752051796815
"225",0.0532965282320739
"226",0.0325429857368481
"227",0.0625518644576398
"228",0.0752969053515154
"229",0.0343894574186549
"230",0.0157421602169856
"231",0.0567002106890475
"232",0.0461961085774615
"233",0.0496954017190895
"234",0.0410283275471168
"235",0.0627519406107621
"236",0.037424450547386
"237",0.0620733604086395
"238",0.0263428680248501
"239",0.044007441445667
"240",0.0351861500632946
"241",0.0343865650124875
"242",0.0590975788646833
"243",0.0252090341431681
"244",0.0721801583272038
"245",0.0191341933614232
"246",0.0367624472323039
"247",0.0503388469611438
"248",0.0421857444195122
"249",0.0448953389488016
"250",0.0514389031167332
"251",0.0558211484899865
"252",0.060294735440262
"253",0.0256004837053545
"254",0.051100165137184
"255",0.0381095684752786
"256",0.0251254127556175
"257",0.0754190956911979
"258",0.0324802979941154
"259",0.0245654904138107
"260",0.0336204907919488
"261",0.0500756134477505
"262",0.0463179651061458
"263",0.0300782199431535
"264",0.0320302433309964
"265",0.042036436302817
"266",0.0411067792302814
"267",0.0603472013102749
"268",0.0207340381522226
"269",0.074933249375118
"270",0.043025032030822
"271",0.0388431563177318
"272",0.0335313261555234
"273",0.0364510502224264
"274",0.0504255548725237
"275",0.0603320493415188
"276",0.0847499694196026
"277",0.0508619285950879
"278",0.0494493926663702
"279",0.0490637487180662
"280",0.0341927976563543
"281",0.0265654282399586
"282",0.0342262543559947
"283",0.0247307883897226
"284",0.0258699800616216
"285",0.0223114227096117
"286",0.0429643344283756
"287",0.0587759274784827
"288",0.0240584467786242
"289",0.0380206060024263
"290",0.0455465861229815
"291",0.0324242795829821
"292",0.032806026173417
"293",0.0339536188320385
"294",0.0603452743979972
"295",0.0697302132448053
"296",0.0322111350209611
"297",0.0429992067549627
"298",0.0885997284479751
"299",0.0518627151848658
"300",0.0518705098021435
"301",0.0576493839134229
"302",0.0229724974400388
"303",0.0493007014960836
"304",0.0288513605493426
"305",0.0218064798501323
"306",0.0394633436225911
"307",0.0508669113781157
"308",0.0565818228956819
"309",0.0136384361231787
"310",0.0242778762562711
"311",0.0715713999985682
"312",0.0376241504055645
"313",0.0451336028372271
"314",0.0483527748706849
"315",0.0743135583377389
"316",0.059527202563342
"317",0.0235562787007591
"318",0.0596572543504221
"319",0.0485392489103554
"320",0.0265037831049114
"321",0.0599550297066716
"322",0.0238341619417485
"323",0.0451634111867138
"324",0.0444633135478047
"325",0.0501698286749739
"326",0.0296427912678601
"327",0.0434635134666893
"328",0.0521744565197502
"329",0.0575691061503549
"330",0.0322727341946609
"331",0.0370095934960842
"332",0.0400954625852055
"333",0.0567464262999574
"334",0.0648293736062035
"335",0.0529753805112495
"336",0.0549293093128051
"337",0.062083512096794
"338",0.0454523280132534
"339",0.0394975933551691
"340",0.0238641805144745
"341",0.0892422534902466
"342",0.0365376600291048
"343",0.0232258198669788
"344",0.0350194341392386
"345",0.0316717634127755
"346",0.11343235582436
"347",0.0254476813211018
"348",0.0981618628538869
"349",0.0225879383815966
"350",0.0365211241949022
"351",0.0265654029638338
"352",0.0450784429335686
"353",0.0290120132979259
"354",0.0260406707381351
"355",0.0433301440835824
"356",0.0265731151149565
"357",0.0285458611875161
"358",0.0431831301725581
"359",0.0301472306945368
"360",0.0540392300129735
"361",0.0456041260853266
"362",0.0298007489245282
"363",0.0704288909210182
"364",0.0521082837668816
"365",0.0332860950638549
"366",0.0548770856318019
"367",0.0272775825843396
"368",0.0453408170657331
"369",0.031777267923245
"370",0.0517070770699242
"371",0.0315626488227385
"372",0.0214227960476192
"373",0.035277526837088
"374",0.0398461253553271
"375",0.0564212736875815
"376",0.064040445076526
"377",0.0560946518923473
"378",0.0297953046938748
"379",0.0574383637917014
"380",0.0623292938863526
"381",0.0347669874749749
"382",0.0367602372484376
"383",0.0429774771132203
"384",0.0420135325695511
"385",0.0299963098384798
"386",0.0271359022937993
"387",0.0709294239947199
"388",0.0239109601792369
"389",0.0480049486995339
"390",0.0418772163791866
"391",0.0439653981838944
"392",0.0581135998280123
"393",0.0223667843356494
"394",0.0551935546194859
"395",0.0366270285261129
"396",0.0271014024929459
"397",0.0205605418856509
"398",0.050223748193623
"399",0.0527308190672166
"400",0.0197543767787372
"401",0.0510098930060765
"402",0.0288044720559822
"403",0.0201468422362031
"404",0.0539250016821154
"405",0.0375576004104095
"406",0.048822102482064
"407",0.0329323875212023
"408",0.0499445084919055
"409",0.0479102523511869
"410",0.0338394490436274
"411",0.0368712684298085
"412",0.0271131085953361
"413",0.0522566738559813
"414",0.0343455860102231
"415",0.0426143405658138
"416",0.0344271599131287
"417",0.0301671102154139
"418",0.0339139977859195
"419",0.0206011347764268
"420",0.0444340752263273
"421",0.0178159564182374
"422",0.0378152865844257
"423",0.0372206534499472
"424",0.0998318504636867
"425",0.0266587735985829
"426",0.0463277387324774
"427",0.0416784812403477
"428",0.0591060395032374
"429",0.0445007228910056
"430",0.0390323489557054
"431",0.0379103621833783
"432",0.0927702922976634
"433",0.0536782059390605
"434",0.0232781198981384
"435",0.0262735673090652
"436",0.0342104560808433
"437",0.0220476078135525
"438",0.0413341199119703
"439",0.0236333453200179
"440",0.0372586722120355
"441",0.0302357143943193
"442",0.0242443626804159
"443",0.0504809456794008
"444",0.0319281151923743
"445",0.0673521788209527
"446",0.0396822026986025
"447",0.027989281491825
"448",0.0386865094179705
"449",0.035493079713051
"450",0.0280510111612925
"451",0.0303988274204815
"452",0.0442848629206677
"453",0.0248402096219511
"454",0.0683759099560875
"455",0.0460293287141989
"456",0.0294544870134035
"457",0.0203200434095461
"458",0.043966568879386
"459",0.0294570731403496
"460",0.0625032884318518
"461",0.0788418023710315
"462",0.0249739589754223
"463",0.0171483629311772
"464",0.0688271749154313
"465",0.0442459224922289
"466",0.0329014105223875
"467",0.035732136740492
"468",0.0565428884726484
"469",0.0443356297887177
"470",0.0285297753012247
"471",0.0310170435957078
"472",0.0728706781338658
"473",0.0953268915644616
"474",0.0276713191353936
"475",0.0343005025519554
"476",0.0316296273356428
"477",0.0217878157345391
"478",0.058944513462688
"479",0.0402898732106182
"480",0.0411586709803986
"481",0.0361019342654654
"482",0.061290654198086
"483",0.0409453229349753
"484",0.0531914731402264
"485",0.0267111172958465
"486",0.0690878835240026
"487",0.0540285048003354
"488",0.0433181093789491
"489",0.0387569613419927
"490",0.0617869122734229
"491",0.035883679074933
"492",0.0442740481074098
"493",0.0216130929092098
"494",0.0378854567765516
"495",0.0364490054711427
"496",0.0325303312264139
"497",0.0261666907408147
"498",0.0966362455239953
"499",0.0303581762533964
"500",0.0269685130796352
