"","x"
"86",0.022263933707588
"87",0.0640925679061272
"88",0.0355259279583933
"89",0.0292599836127439
"90",0.0982936238372456
"91",0.0329933089404242
"92",0.0465468169857534
"93",0.0583908268139398
"94",0.032593957790184
"95",0.0251317426645904
"96",0.0201332191174626
"97",0.0291203500877886
"98",0.0487704131390514
"99",0.0347518501894532
"100",0.0694473248095019
"101",0.0637937688681891
"102",0.039808426528433
"103",0.0462811814565804
"104",0.0308034268406556
"105",0.0406370542403013
"106",0.0208282493624898
"107",0.0247480435116223
"108",0.0278591128520939
"109",0.0528822045814096
"110",0.0499477995600944
"111",0.0309639286441725
"112",0.0516721740283465
"113",0.039799997514389
"114",0.0285729691603134
"115",0.0377231584734861
"116",0.0828814810521728
"117",0.0539994787723744
"118",0.0163088745755379
"119",0.0522466204785174
"120",0.0299985516758284
"121",0.0278792361327694
"122",0.0268368037535005
"123",0.0546696216590371
"124",0.0595621509726458
"125",0.0513460391588132
"126",0.0259532648129299
"127",0.0439250784951402
"128",0.0680993090463576
"129",0.0232212223018097
"130",0.0429474921211379
"131",0.0613745690203692
"132",0.0329016922873976
"133",0.0653688198636166
"134",0.0434277934317627
"135",0.077640733945134
"136",0.0657503870290705
"137",0.0678915704608646
"138",0.0263528273481184
"139",0.0690369525132199
"140",0.0331204590307602
"141",0.0414614214750276
"142",0.0452820372440787
"143",0.0250029637137219
"144",0.0348141133827442
"145",0.0283033979964092
"146",0.0328540486699461
"147",0.0293105396953775
"148",0.0348574615541705
"149",0.0249662508409912
"150",0.0343601292332497
"151",0.0226708305910243
"152",0.0579531784045168
"153",0.0477415686581778
"154",0.0323862886324887
"155",0.0517613167880999
"156",0.066162112487453
"157",0.0387964193132724
"158",0.0924495765468082
"159",0.0370986284904788
"160",0.0352382644346916
"161",0.0375469796064097
"162",0.0205297060483603
"163",0.056555350387765
"164",0.0444655354167881
"165",0.0278895970424536
"166",0.0558021606891432
"167",0.0314166561526582
"168",0.0389996584298911
"169",0.0342338025768515
"170",0.0397304771693158
"171",0.043984997661241
"172",0.0538419623341351
"173",0.0518261257427794
"174",0.0264985903069884
"175",0.0266824781860916
"176",0.0473170712437346
"177",0.028948647959407
"178",0.0305005742429144
"179",0.0294890020813304
"180",0.0721587659263989
"181",0.0299377501070364
"182",0.0295049679754785
"183",0.0188083371669212
"184",0.0399713178445082
"185",0.0506368353887942
"186",0.0326455028673451
"187",0.0373210861780568
"188",0.0553339789263247
"189",0.0445347688363183
"190",0.0777078294941996
"191",0.0567722973355442
"192",0.0395944728150565
"193",0.0455540988699626
"194",0.0280110268926967
"195",0.0241448592445759
"196",0.0240425322280531
"197",0.0815414923820774
"198",0.033530201647009
"199",0.0574817670518
"200",0.0468403989442253
"201",0.0486208957012498
"202",0.0317294392301339
"203",0.114756469326976
"204",0.0280215182014923
"205",0.0723301118362607
"206",0.047107022465578
"207",0.0260111347950465
"208",0.0816793499469856
"209",0.0492010566132064
"210",0.0249602744436893
"211",0.0343217241724186
"212",0.0465499419512629
"213",0.0478232996888601
"214",0.0281486040564095
"215",0.0511567026819139
"216",0.034694291987782
"217",0.0936817206354179
"218",0.0410410796586401
"219",0.0266566255539994
"220",0.0408885452424981
"221",0.0360992957000781
"222",0.0224448788920137
"223",0.028236358698748
"224",0.0314230411060617
"225",0.0352208742550182
"226",0.0561695902399715
"227",0.0411185904890995
"228",0.0299351193733805
"229",0.0236840979537708
"230",0.06110193571943
"231",0.0412507193148068
"232",0.0368422518777488
"233",0.0284671378556045
"234",0.0492381386585312
"235",0.0393842661717906
"236",0.0566092625797057
"237",0.0503014631482681
"238",0.0625420781228169
"239",0.0384331568422905
"240",0.0447804476925964
"241",0.0570823460958928
"242",0.0697006279989021
"243",0.013975375052308
"244",0.020959176116189
"245",0.0488064756150907
"246",0.0396977944519008
"247",0.027827637971196
"248",0.0255786557058863
"249",0.0405210039836585
"250",0.0563494328771326
"251",0.0408772623476804
"252",0.048617137480842
"253",0.0376300516445669
"254",0.0310268662328492
"255",0.0444946312318341
"256",0.0771319913938475
"257",0.0650630651551565
"258",0.0258157956179588
"259",0.0353178640847382
"260",0.0314873167201063
"261",0.0306631351422267
"262",0.0421267496454403
"263",0.0286337495351207
"264",0.0273431472269808
"265",0.0490699540012508
"266",0.0272714649408068
"267",0.0305429677139199
"268",0.067877342838972
"269",0.0343204468697245
"270",0.0368686925514615
"271",0.103374205089576
"272",0.0371531383347287
"273",0.0402485445032017
"274",0.037352207984089
"275",0.0496679049448512
"276",0.0505629154807604
"277",0.0817775293240612
"278",0.0619421089623768
"279",0.0599716795689498
"280",0.0728926181361087
"281",0.0436799938683529
"282",0.0564290813239885
"283",0.0322909959714266
"284",0.0746774089836941
"285",0.0233760327855237
"286",0.0659703298891087
"287",0.0364255870392522
"288",0.0260892538737998
"289",0.0496571849059402
"290",0.0374374323211465
"291",0.0324239360117155
"292",0.0698879712601027
"293",0.0397179330633202
"294",0.0395241791843907
"295",0.0330301378671484
"296",0.0368515996763056
"297",0.0555443139253559
"298",0.0348497861702225
"299",0.0369475207036223
"300",0.0278735654324275
"301",0.05348150858843
"302",0.0393170255438716
"303",0.0308901704808173
"304",0.0297846120966742
"305",0.0677415754886905
"306",0.0523791457513439
"307",0.0359240908711211
"308",0.037753043452894
"309",0.0365619566852388
"310",0.0387513712072323
"311",0.0702031744437507
"312",0.0468942643880861
"313",0.0407726646764793
"314",0.0336342367222071
"315",0.0400063723332848
"316",0.0300956955022283
"317",0.0535465512804458
"318",0.0488311649368441
"319",0.0955511223328339
"320",0.034594726423949
"321",0.0852426484709913
"322",0.0333746391643244
"323",0.0628293605788811
"324",0.0805421515368431
"325",0.0293285373440583
"326",0.0438522753144009
"327",0.0408151741394293
"328",0.0511329248796539
"329",0.0305827954014763
"330",0.0419118619026921
"331",0.026234673740478
"332",0.0425671512942655
"333",0.0371923144565541
"334",0.0755097820648295
"335",0.0362155746197188
"336",0.0696048087391545
"337",0.0498229725660651
"338",0.0255698190005375
"339",0.0472536492565758
"340",0.0543464323962384
"341",0.0234971329647411
"342",0.0477024489464886
"343",0.0534071251930938
"344",0.0382890647684696
"345",0.0330808491141821
"346",0.066743100285305
"347",0.0300894529172407
"348",0.046066718133073
"349",0.0323850647825537
"350",0.0771600712106201
"351",0.0458328589465019
"352",0.109026786528771
"353",0.0608494244727622
"354",0.0356530167458266
"355",0.035216993285413
"356",0.0338583362964177
"357",0.0354786507372144
"358",0.0606849206908097
"359",0.0284113626197225
"360",0.0276522077364499
"361",0.0284016072017108
"362",0.0566132666857906
"363",0.0365297443614108
"364",0.0290110486582943
"365",0.0367950072139236
"366",0.0177673997697398
"367",0.0291586000812306
"368",0.0851756426901916
"369",0.0380855198825622
"370",0.0671865274807115
"371",0.05450278450587
"372",0.0296983754135151
"373",0.0146214095781552
"374",0.0379366716732785
"375",0.0306460618189146
"376",0.0783677606028412
"377",0.0381673019711315
"378",0.0478641684286016
"379",0.0222571895040478
"380",0.0178181727453347
"381",0.0680394426344399
"382",0.0338564381192197
"383",0.0383690406467009
"384",0.0132605224212926
"385",0.0591470170081811
"386",0.0608191824358124
"387",0.0812138322978087
"388",0.0717907255628799
"389",0.0665256443206057
"390",0.01627924972526
"391",0.0571283327526249
"392",0.0210154872254859
"393",0.0209019831008471
"394",0.0731059038588257
"395",0.0417155588290174
"396",0.0736964481292844
"397",0.0708606123460698
"398",0.0669709875016117
"399",0.0310638719640801
"400",0.0406728227189298
"401",0.0591276224327399
"402",0.0291121332085682
"403",0.0538286322198253
"404",0.031085894707249
"405",0.0416294318307687
"406",0.0183482718156332
"407",0.022008052163923
"408",0.023038940006756
"409",0.0228593995242398
"410",0.0334302413379883
"411",0.0543650669571281
"412",0.0389543188453102
"413",0.0373270466726114
"414",0.0261732300896083
"415",0.0345355856058743
"416",0.0665457059956795
"417",0.0315328245053636
"418",0.0744889147837866
"419",0.0417247860219648
"420",0.0277908344955048
"421",0.0560117210282159
"422",0.0413799691459782
"423",0.0684891655094271
"424",0.0622499279846926
"425",0.042857092898265
"426",0.0639058421149041
"427",0.0549135270755606
"428",0.0475250906101118
"429",0.0360240810436137
"430",0.0746943002004628
"431",0.0648468386525017
"432",0.0318281519121164
"433",0.0510492788423267
"434",0.0427934657952632
"435",0.0207493255969147
"436",0.0220274512120081
"437",0.0670478528149525
"438",0.0879131024954662
"439",0.0684987424119184
"440",0.0188110427055622
"441",0.0351534074547872
"442",0.0599335798631508
"443",0.0364738429067705
"444",0.0395224764831367
"445",0.0908505843532263
"446",0.0650740736600014
"447",0.0380724250055363
"448",0.0473083828954366
"449",0.0353838259601712
"450",0.0421686292200967
"451",0.0957994385664021
"452",0.0433289923659575
"453",0.0215307823140795
"454",0.0350635718377392
"455",0.0654489072640786
"456",0.066714649787631
"457",0.0369387896473132
"458",0.0245443363369536
"459",0.0292949208911852
"460",0.0691804977942728
"461",0.0695758769433384
"462",0.0212675104652246
"463",0.0783557837778481
"464",0.0360898714771239
"465",0.0408791977379269
"466",0.0547061272924058
"467",0.0518423502455433
"468",0.0464682563630503
"469",0.0337183095047347
"470",0.0329924669307877
"471",0.0358883025132477
"472",0.0232446501007734
"473",0.0410175003185041
"474",0.0337776958966568
"475",0.0478100880068276
"476",0.0232398697259807
"477",0.0452144406715649
"478",0.0448720230280523
"479",0.0261829010008731
"480",0.0545647177749874
"481",0.0315671647393484
"482",0.0673923137652728
"483",0.0257323791234128
"484",0.0227272139354006
"485",0.0703030451818766
"486",0.123914940285491
"487",0.069107020333156
"488",0.0447861150476389
"489",0.0263822245688012
"490",0.0378602564235924
"491",0.0445790018825662
"492",0.0318244227327511
"493",0.0379914304190297
"494",0.053460320035882
"495",0.0552025461119373
"496",0.0235642994631954
"497",0.058414320267374
"498",0.0421624281014657
"499",0.0542397686812106
"500",0.0264687689713977
