"","x"
"164",0.0321852595881821
"165",0.0515213240727482
"166",0.0238111587681241
"167",0.0261511775311908
"168",0.0362892890919344
"169",0.0261700101388332
"170",0.064463838552966
"171",0.0756754462567826
"172",0.0369289780391052
"173",0.0288816993558328
"174",0.0221236472617314
"175",0.0268811010353975
"176",0.0276073417375783
"177",0.0240451955928852
"178",0.0388802190117454
"179",0.0674760639273992
"180",0.0525428791763238
"181",0.0431375135243511
"182",0.0222744886131943
"183",0.0207134495077743
"184",0.0665907229524104
"185",0.0276486628443901
"186",0.0470714665470183
"187",0.0764440953662042
"188",0.0305434004927657
"189",0.035417751056924
"190",0.0235150309292159
"191",0.0766164761636266
"192",0.0488444607665921
"193",0.0452087913723185
"194",0.062241348491908
"195",0.0366203647151299
"196",0.100745442641594
"197",0.0295274637106636
"198",0.0466668697643343
"199",0.0367831413521793
"200",0.028107474030749
"201",0.0336579501878499
"202",0.0291052740936264
"203",0.0334832216915481
"204",0.0395280233057038
"205",0.0386515662197389
"206",0.04909195316807
"207",0.0801779366257545
"208",0.0284450150675523
"209",0.0308704707166391
"210",0.0414870301826107
"211",0.0450347603530857
"212",0.0423643619496797
"213",0.0548595382474251
"214",0.0334422251737689
"215",0.0188215904499271
"216",0.046897322282997
"217",0.0216725441584665
"218",0.0476855660003076
"219",0.0350436469576195
"220",0.0277053259124384
"221",0.0781100080713769
"222",0.0603776083424245
"223",0.0159990855933776
"224",0.0702093634730499
"225",0.041940589694771
"226",0.0601763355040445
"227",0.0500715748988962
"228",0.0534826603110894
"229",0.034929825471395
"230",0.0319440308809701
"231",0.06005852906128
"232",0.040521876573647
"233",0.0608783349297813
"234",0.0333523019233733
"235",0.0692303226192631
"236",0.0356152028351972
"237",0.0814207159582373
"238",0.0444400109303044
"239",0.0287160759060716
"240",0.0405044348766162
"241",0.0484810429464277
"242",0.0405382104034571
"243",0.0216205969024365
"244",0.0518636272296543
"245",0.0282730988088288
"246",0.0515885479275737
"247",0.0578843874959209
"248",0.0593889383853137
"249",0.0382212737326072
"250",0.0406448709174334
"251",0.0471758630835545
"252",0.0180113232737923
"253",0.0317490813323834
"254",0.0196239069345424
"255",0.0315445990047978
"256",0.0336825485416737
"257",0.0359181298480438
"258",0.0580172148991425
"259",0.0374312856014557
"260",0.0594213441147761
"261",0.035351140086704
"262",0.0323615783459025
"263",0.0267035641452877
"264",0.0293639285024814
"265",0.027501357699169
"266",0.0700103131438963
"267",0.0685907209558671
"268",0.0387241988550548
"269",0.0315178883724183
"270",0.0396132355103145
"271",0.0447646531333182
"272",0.0305231748400497
"273",0.0536014382069679
"274",0.0459541070027707
"275",0.0692406360225591
"276",0.0567951513386883
"277",0.0756388268451153
"278",0.0711697060673416
"279",0.0256426972801756
"280",0.0346753576777238
"281",0.0383853556229774
"282",0.0263616734595692
"283",0.0344610417355762
"284",0.0534972758019478
"285",0.0766599714887585
"286",0.0386215938869906
"287",0.0390224537342563
"288",0.0270676638778142
"289",0.0250653618713118
"290",0.0520558343533856
"291",0.0671595572793275
"292",0.046380588644981
"293",0.0503010632041986
"294",0.0545582964597824
"295",0.0340725639564328
"296",0.055598790716501
"297",0.0254189281586729
"298",0.0568553444370682
"299",0.0318689778685473
"300",0.0373440876683982
"301",0.0280950983308995
"302",0.0598268574164558
"303",0.0643721103354874
"304",0.0232619848167572
"305",0.0315572539224384
"306",0.0332103629167429
"307",0.0469972800228635
"308",0.0344400736063213
"309",0.0473769972915636
"310",0.0379679440295271
"311",0.0582760638012256
"312",0.0432174846944596
"313",0.0323687651842309
"314",0.0556377572064247
"315",0.0604047654884075
"316",0.0893709601566543
"317",0.0281031845350818
"318",0.0492904823335547
"319",0.0367510562430001
"320",0.0279134911431893
"321",0.0396870409809342
"322",0.03628523576118
"323",0.025818190273436
"324",0.0441883569907181
"325",0.030038291350919
"326",0.0353940787733395
"327",0.0444709366598998
"328",0.0293468826057189
"329",0.022003504766225
"330",0.0173467640120776
"331",0.0303467168295051
"332",0.0238542386654089
"333",0.0302093244740286
"334",0.0476093095583898
"335",0.0576393817283456
"336",0.0392169792887989
"337",0.100692482311428
"338",0.069978055323419
"339",0.0767506773267101
"340",0.0259329171889317
"341",0.0320044541384171
"342",0.0487493015585976
"343",0.0493276429270431
"344",0.044172698797124
"345",0.0174972101278698
"346",0.0150373745529432
"347",0.0299999248126488
"348",0.021754394059323
"349",0.0217599467210894
"350",0.0243056324932758
"351",0.0944744660465772
"352",0.0404723187567068
"353",0.0554656025574405
"354",0.0517903503712323
"355",0.0653543676548478
"356",0.0356739206801881
"357",0.0281608239381135
"358",0.0312629872458866
"359",0.0486583128051884
"360",0.0195647803397611
"361",0.0387622713937185
"362",0.0532379280514243
"363",0.0291424778235873
"364",0.0254236797860111
"365",0.0491454699972782
"366",0.0373518833274421
"367",0.0238526126607447
"368",0.0372473971723142
"369",0.0460127042303337
"370",0.0193726115771116
"371",0.0450791554826251
"372",0.0647256734839857
"373",0.0606021298887144
"374",0.0300671968271954
"375",0.045843571123954
"376",0.0327820514355544
"377",0.0384751900075369
"378",0.0407591930487048
"379",0.079856675150979
"380",0.0245198425845976
"381",0.0510508560053923
"382",0.0434228745691769
"383",0.0192909868699325
"384",0.035030687038995
"385",0.0444961274791531
"386",0.0717389396482799
"387",0.0448921614983495
"388",0.0508068519220517
"389",0.0522413209148061
"390",0.0381161898425526
"391",0.0339647913586192
"392",0.0439245103842307
"393",0.032795811675918
"394",0.0340992980983177
"395",0.0436691478907126
"396",0.0132329635776093
"397",0.0345084555071041
"398",0.0831612071965762
"399",0.0557043359845966
"400",0.0559433424592251
"401",0.03156957270187
"402",0.0327117977650851
"403",0.0877842894091003
"404",0.0462205779562109
"405",0.0253281199156963
"406",0.0749543397756328
"407",0.0554506609170677
"408",0.0291924276997261
"409",0.034250142193434
"410",0.0316915045255312
"411",0.0321733632021338
"412",0.0437522164245616
"413",0.044912921570472
"414",0.0307824407561276
"415",0.0304430520005558
"416",0.0299755631557983
"417",0.0370198885273185
"418",0.0781421264307601
"419",0.039340031817434
"420",0.0382738802359068
"421",0.0659846708145634
"422",0.041907411959196
"423",0.0379503633357839
"424",0.0490015204904579
"425",0.0284211756312844
"426",0.0285294773064443
"427",0.0455286162111576
"428",0.0340293792625924
"429",0.0225979713102426
"430",0.045435933782311
"431",0.0917265161193257
"432",0.0462432621553393
"433",0.0374491161781779
"434",0.0564947660122715
"435",0.0506506336862768
"436",0.0224544506482079
"437",0.0938940413027279
"438",0.0311232163666474
"439",0.0357175848681345
"440",0.0802096239125137
"441",0.031755531359854
"442",0.0754462303837182
"443",0.0373754562061227
"444",0.0830062631896023
"445",0.039796698502978
"446",0.0613048323526521
"447",0.0400203569984845
"448",0.0428352879367367
"449",0.0458283573603782
"450",0.04047204609601
"451",0.0268694990922116
"452",0.0319408863381155
"453",0.0386742487858577
"454",0.0732899730605516
"455",0.0342564759132932
"456",0.042938346170722
"457",0.0544371071566803
"458",0.0506225963505827
"459",0.0644029020523185
"460",0.0203190581520551
"461",0.0342141433204819
"462",0.0407848358016451
"463",0.0583172970833836
"464",0.0233250504195557
"465",0.0403996123931179
"466",0.0411110256777369
"467",0.0482800122015994
"468",0.0521516801742996
"469",0.0548324196243255
"470",0.0467719326381784
"471",0.0500087462435914
"472",0.0318826447666335
"473",0.0335802356816795
"474",0.0470291007510453
"475",0.0332177458262375
"476",0.0233956375450288
"477",0.0322275118471437
"478",0.0378200376291129
"479",0.0603093219748
"480",0.0575125284398936
"481",0.0488163515931951
"482",0.037536003943827
"483",0.0835914179053563
"484",0.0318162200352757
"485",0.0304110861895008
"486",0.0378332256967973
"487",0.023217792611674
"488",0.102408254831592
"489",0.0446706419119832
"490",0.0583909763204144
"491",0.0233327028990486
"492",0.0311003809393405
"493",0.0244973123919222
"494",0.0196483500396032
"495",0.0221256797147568
"496",0.039496970825542
"497",0.0400919530321988
"498",0.0229248161937158
"499",0.0357942079273802
"500",0.0483094869653165
