"","x"
"162",0.0775007388249347
"163",0.0309655858329164
"164",0.0332088827597045
"165",0.0382193764693624
"166",0.0304888584022146
"167",0.0574906927186402
"168",0.0638523997001741
"169",0.0150924759788709
"170",0.0802052403892602
"171",0.0436233727229616
"172",0.0213841164892055
"173",0.0511456405708954
"174",0.0240607315296102
"175",0.027881375376881
"176",0.0189965498421169
"177",0.0330932092580846
"178",0.0833446503546887
"179",0.085396891492177
"180",0.0390446152739327
"181",0.0210138223386049
"182",0.0309906764866503
"183",0.0601762896660412
"184",0.0756284769090791
"185",0.020504453417101
"186",0.0374246575995043
"187",0.0156556193161511
"188",0.0423250413541099
"189",0.0255758936951147
"190",0.0357588365524561
"191",0.0813163845963197
"192",0.0499093141498174
"193",0.0341343187431509
"194",0.0544422542454048
"195",0.0295698362814045
"196",0.122299547156167
"197",0.0531042590286459
"198",0.0506182449119652
"199",0.0636384252992378
"200",0.0528645092752122
"201",0.0275902613476925
"202",0.0482036566303005
"203",0.0184544484335573
"204",0.069610498344437
"205",0.0486564586806974
"206",0.0326542643769964
"207",0.0708789088358848
"208",0.0424786871671247
"209",0.0542591823226631
"210",0.0901721763913083
"211",0.048360705645474
"212",0.0387414192298706
"213",0.0376983369699127
"214",0.0395855518835825
"215",0.0953066339213092
"216",0.0331603377869005
"217",0.0469318847910277
"218",0.0425911097646247
"219",0.023531446968282
"220",0.0433580536220617
"221",0.0532914994309935
"222",0.0609743061542478
"223",0.077610694084528
"224",0.050023513592002
"225",0.0561692076364502
"226",0.0523300386599807
"227",0.0235207944593679
"228",0.0321799309984707
"229",0.0622167723198248
"230",0.0827099003918717
"231",0.0331756575211894
"232",0.0707348286969714
"233",0.0542780407489067
"234",0.0300763239504036
"235",0.0367585441624508
"236",0.0315351621892651
"237",0.0723143938291215
"238",0.0433356688383643
"239",0.039041477735338
"240",0.0414558804884584
"241",0.0464162534870167
"242",0.0351525297957309
"243",0.0302420323908754
"244",0.0728380230537623
"245",0.0502333271258437
"246",0.0448044082877328
"247",0.0291454516824521
"248",0.051699746020047
"249",0.0514897910630064
"250",0.0742679940900879
"251",0.0529607387354081
"252",0.0318838108113658
"253",0.064704574528724
"254",0.0660537328776268
"255",0.0789173594968328
"256",0.0478422353635459
"257",0.0392134816388894
"258",0.0304892674626157
"259",0.0480150756176091
"260",0.0421033135597749
"261",0.0572028467963341
"262",0.033637443691817
"263",0.0431312231666368
"264",0.0358138273812998
"265",0.0297452125409911
"266",0.0374763186344993
"267",0.0601289779274059
"268",0.0226888872834531
"269",0.02519291468368
"270",0.0414227104023467
"271",0.0441612288193612
"272",0.0406230326332839
"273",0.069340283693899
"274",0.0302638087750683
"275",0.111365148527071
"276",0.0431077909928492
"277",0.0469210913743552
"278",0.0279487388383947
"279",0.0204460292312478
"280",0.0796820157318653
"281",0.0386806140991565
"282",0.0612587230302327
"283",0.047609168560141
"284",0.0553450055987404
"285",0.0255628526312141
"286",0.10495244821689
"287",0.0893287553394999
"288",0.0408679254968455
"289",0.0436321962956759
"290",0.0455514139444459
"291",0.0392071029985456
"292",0.0317046331887033
"293",0.0308264199415617
"294",0.0349258020081517
"295",0.0867507522713753
"296",0.0299788330490729
"297",0.0223507060562006
"298",0.0173550470143576
"299",0.038075975213946
"300",0.0338159118364491
"301",0.031243247070718
"302",0.0892492423044395
"303",0.0453270119577646
"304",0.0361853828505042
"305",0.0564047865728434
"306",0.0645172768070422
"307",0.055588634680974
"308",0.0415859233339779
"309",0.0572483358845334
"310",0.0366057411452188
"311",0.0667488537174393
"312",0.0660768103442514
"313",0.050842884836039
"314",0.0693085339180903
"315",0.0364461679198154
"316",0.028325072336932
"317",0.0513322737153549
"318",0.0391946175670337
"319",0.0363852014194102
"320",0.0966570967841947
"321",0.0364454580693176
"322",0.0302028933010073
"323",0.0266534695912457
"324",0.0285989559542332
"325",0.0397025496311315
"326",0.0426699853861884
"327",0.0318202205606061
"328",0.0757025673803836
"329",0.0404773045058269
"330",0.0403942533161183
"331",0.0740390844833409
"332",0.0476661753023976
"333",0.0547799949023836
"334",0.0632271297825913
"335",0.031628776202326
"336",0.0444475359944002
"337",0.0358819130536079
"338",0.0565517651776468
"339",0.0379817439607761
"340",0.0494079665685137
"341",0.0184854061103118
"342",0.0378389350549815
"343",0.0477929307158676
"344",0.0329984105556225
"345",0.0349849568602979
"346",0.0412075893681286
"347",0.0476802551237693
"348",0.0305208393714555
"349",0.0307472836414082
"350",0.0448218202808064
"351",0.0719674038700933
"352",0.0428608990263764
"353",0.023385462326277
"354",0.0284104830011562
"355",0.0471664428578382
"356",0.0695510300900974
"357",0.119329277486241
"358",0.0193206149007688
"359",0.0287545748496101
"360",0.0431794146230343
"361",0.0170502712684582
"362",0.0282097993986669
"363",0.0869959438149923
"364",0.0665478490305151
"365",0.0408953686253351
"366",0.027549579624937
"367",0.0521720436138743
"368",0.0269731847791696
"369",0.0665298771832364
"370",0.0425542867655056
"371",0.0638920370686638
"372",0.0653925853086442
"373",0.0520980043257063
"374",0.0893050563521398
"375",0.0629806457550928
"376",0.0544141456729139
"377",0.0371506830391413
"378",0.0424815086234544
"379",0.0291279315036928
"380",0.0447199446940218
"381",0.0214463380459425
"382",0.0304309127574496
"383",0.0191988431239145
"384",0.0361538399433029
"385",0.0284714133375387
"386",0.0275870127672234
"387",0.0261869246167716
"388",0.0736687659847946
"389",0.04405275925748
"390",0.0453577841075423
"391",0.056828764931865
"392",0.0236605610036462
"393",0.0484887776581043
"394",0.0375378993679164
"395",0.035790267728611
"396",0.0317834528670779
"397",0.0430841593795097
"398",0.0221888575531318
"399",0.0264800335948481
"400",0.0728704017214989
"401",0.0319089057353031
"402",0.0283212568936864
"403",0.0429727405375693
"404",0.104111560510297
"405",0.052991469719652
"406",0.0228519201093038
"407",0.0528913336053553
"408",0.0423167952886819
"409",0.0420586148603335
"410",0.0301339011180838
"411",0.0177725948755141
"412",0.0295152212776754
"413",0.0386766545258644
"414",0.0384032593001541
"415",0.047105967426412
"416",0.0305718161228427
"417",0.0977817253527989
"418",0.0282865279950508
"419",0.0478860399280594
"420",0.0227670552194169
"421",0.0455920530107348
"422",0.0489410075863628
"423",0.0345080430159917
"424",0.0395125754084007
"425",0.051494207661322
"426",0.0461392904727767
"427",0.0466202897451989
"428",0.0739580931947025
"429",0.050266014921278
"430",0.0387159628244739
"431",0.0431678327390477
"432",0.0539907521350881
"433",0.0318333081516287
"434",0.0700262834210165
"435",0.0600077874993069
"436",0.0463805638786361
"437",0.0560658822742184
"438",0.124490994274482
"439",0.0458897304412565
"440",0.0574770161175535
"441",0.0585726060666495
"442",0.0209861626214281
"443",0.0335289249612137
"444",0.0625941442294598
"445",0.055938881638651
"446",0.0212987258394395
"447",0.047849172847644
"448",0.0376108950012173
"449",0.0379255051813735
"450",0.0548178408899749
"451",0.0561730307487859
"452",0.0442481290213642
"453",0.0521658893252612
"454",0.0443227194676301
"455",0.0392756431852937
"456",0.154778047111115
"457",0.0283972140491891
"458",0.0570937137546561
"459",0.0267818609582183
"460",0.0320313316676771
"461",0.0461255667578904
"462",0.0359418248199617
"463",0.0445364234060794
"464",0.0235521952343464
"465",0.0240040556622388
"466",0.0370480500130879
"467",0.0210528231441716
"468",0.0375261952118957
"469",0.0409648056862473
"470",0.0450879040756818
"471",0.0538123246178152
"472",0.0317741016329794
"473",0.0303977019343982
"474",0.0411712074975284
"475",0.0550452251460435
"476",0.0404993919800062
"477",0.0554329288419438
"478",0.0447124781941467
"479",0.0672719646857089
"480",0.0416627808520721
"481",0.0550070519908238
"482",0.0443147495702301
"483",0.0334046455597272
"484",0.058768287041866
"485",0.042800797997059
"486",0.110103066881292
"487",0.0325375384809296
"488",0.039284413098183
"489",0.0328226678323081
"490",0.0286790828896696
"491",0.0308157502366569
"492",0.0294930168679823
"493",0.0433833591148239
"494",0.0631360752620389
"495",0.071164474656247
"496",0.0185052662671548
"497",0.0399386719527653
"498",0.053672786480232
"499",0.0264148129999447
"500",0.0373221848597763
