"","x"
"104",0.0154381589524255
"105",0.0458672969022667
"106",0.026128290335936
"107",0.0382751435006069
"108",0.048415251113715
"109",0.0442903063695282
"110",0.0556476761425841
"111",0.047378192274893
"112",0.0200770881092581
"113",0.0251023675237937
"114",0.0381797799112024
"115",0.0369889973369145
"116",0.020217527636458
"117",0.04140062236419
"118",0.0287306259756732
"119",0.0177418597797199
"120",0.0410193018261566
"121",0.0413444801502889
"122",0.0329786819657559
"123",0.0794261201230923
"124",0.0470026283159549
"125",0.0468841580375754
"126",0.0340463449584037
"127",0.0457297837510234
"128",0.0510126138103894
"129",0.0687123997412638
"130",0.0639320361955059
"131",0.0587549749692926
"132",0.023916086595735
"133",0.046366095846277
"134",0.024102559385303
"135",0.074217188214635
"136",0.0290719650521895
"137",0.0371281828160492
"138",0.0259856031357747
"139",0.0496100467084912
"140",0.0448889824995036
"141",0.0300638079400137
"142",0.0526820273654225
"143",0.0370280158689687
"144",0.0600067599184028
"145",0.0260053568805977
"146",0.0406677767677883
"147",0.0396916369716157
"148",0.0243375987249776
"149",0.0295506440937713
"150",0.0205969959614645
"151",0.0173034146566597
"152",0.0500767477301121
"153",0.0720411529075057
"154",0.0399756774793856
"155",0.0477026210446011
"156",0.0448359300152246
"157",0.0424334637130242
"158",0.0254559167571752
"159",0.0205727877753948
"160",0.046712181158912
"161",0.0778220512623789
"162",0.0490106984873056
"163",0.052043761937761
"164",0.0527597578625299
"165",0.0454004117341257
"166",0.041800233957436
"167",0.052093882249641
"168",0.0363940004335788
"169",0.0626992972175266
"170",0.0472504073748024
"171",0.0304986335566168
"172",0.0309377715825515
"173",0.0508358901574229
"174",0.0408789003089233
"175",0.0560981605983166
"176",0.0251538929672161
"177",0.0378319996952919
"178",0.0396341841191913
"179",0.0868689395660127
"180",0.0179072731611674
"181",0.0523433068875411
"182",0.0940207677642464
"183",0.0405222246161695
"184",0.0382421109017032
"185",0.0426075167060764
"186",0.0544304599262543
"187",0.0338878398622005
"188",0.0577594038762601
"189",0.0331409987246714
"190",0.070062172057058
"191",0.0323289602069787
"192",0.0394107534444499
"193",0.031775473601992
"194",0.0595764328994561
"195",0.0303796960891426
"196",0.0453479612295694
"197",0.0502265897598882
"198",0.0502637411806896
"199",0.0322576037429936
"200",0.0375709440357252
"201",0.0594475187653929
"202",0.0341422504978499
"203",0.0348584889317357
"204",0.045609109452476
"205",0.0279079772212509
"206",0.0453220240466976
"207",0.0302197211595786
"208",0.0433680535199796
"209",0.024192150862309
"210",0.0328309822713957
"211",0.0692873294012846
"212",0.0225717203638769
"213",0.0517202746445437
"214",0.0308118969565993
"215",0.0321792375252273
"216",0.0596890688993416
"217",0.0307952415482833
"218",0.0252162644460239
"219",0.0567659919827813
"220",0.0522440696958915
"221",0.0611005531202173
"222",0.018987120398791
"223",0.0687655380331693
"224",0.0383233938168772
"225",0.0412690799798998
"226",0.0573891787719901
"227",0.0628644157002104
"228",0.0258702022035954
"229",0.0440420250794019
"230",0.0224339349719171
"231",0.0225774862470773
"232",0.0182573310909386
"233",0.0505274300829486
"234",0.0315032078541029
"235",0.0342187303515647
"236",0.0569525422022491
"237",0.0544907044226003
"238",0.0275471963658313
"239",0.0478629110565501
"240",0.0350775937958712
"241",0.0576568891910576
"242",0.049181081999202
"243",0.0321906284563855
"244",0.0494187529753579
"245",0.0355055949925622
"246",0.0387827667346766
"247",0.0349011501956724
"248",0.0346177678953914
"249",0.0624206051517084
"250",0.0332763001150689
"251",0.0359656010786751
"252",0.0387292271737515
"253",0.0235831489949594
"254",0.0670353519849333
"255",0.0485735327778761
"256",0.0450226021952585
"257",0.0514344586907864
"258",0.0548250618918187
"259",0.0402116510643646
"260",0.0411690934547352
"261",0.0374789441443172
"262",0.0243866872855642
"263",0.0722249324438455
"264",0.056600330994668
"265",0.0250388851348292
"266",0.0572714766131971
"267",0.0227672697780756
"268",0.0548905583333071
"269",0.0426789098551535
"270",0.0644856829314349
"271",0.0405395653886804
"272",0.0558548002906018
"273",0.0311844243730786
"274",0.0604935523316958
"275",0.0415664756644916
"276",0.0226481952685962
"277",0.033244492088355
"278",0.0308737636171229
"279",0.0336879952185544
"280",0.058554862650609
"281",0.136478105633287
"282",0.0402321412423508
"283",0.0418101487204448
"284",0.0298142185675838
"285",0.0335379946559453
"286",0.0548693738663798
"287",0.0414431730249479
"288",0.025184136770584
"289",0.0209986603181512
"290",0.0422270588837879
"291",0.032118094924234
"292",0.0480853473207517
"293",0.0419528918322242
"294",0.0404935633557443
"295",0.0874134661404146
"296",0.0450941978041376
"297",0.0688431621376038
"298",0.0220680938921303
"299",0.067765294864104
"300",0.0589075734162719
"301",0.0787353757944898
"302",0.0371268038080135
"303",0.0153681255768448
"304",0.0337129307063795
"305",0.0194253743779888
"306",0.0284553787421051
"307",0.0480311993139279
"308",0.0509215476946425
"309",0.04878540845786
"310",0.043100982519853
"311",0.0330270365589568
"312",0.0386978683782649
"313",0.039243915766757
"314",0.0581246225828912
"315",0.0727410265166987
"316",0.104611307353231
"317",0.0910875231492746
"318",0.0257451851532976
"319",0.0602463468422027
"320",0.0250251642912609
"321",0.0272282052958853
"322",0.0209948791607676
"323",0.0536511353403423
"324",0.0613875945414488
"325",0.023402809873294
"326",0.0790898376343079
"327",0.0396856992172676
"328",0.0273203850020007
"329",0.0271085227260608
"330",0.0575419141844737
"331",0.0661280629719426
"332",0.0553014098469715
"333",0.0466800605955856
"334",0.0334444414488508
"335",0.042625067345837
"336",0.0493150824283736
"337",0.044295616117052
"338",0.140157922673564
"339",0.0527228100946098
"340",0.0345376666906385
"341",0.0805801807534754
"342",0.0355571126876988
"343",0.0340153913205042
"344",0.047481682932305
"345",0.032318442746409
"346",0.034073131257839
"347",0.0565406509816592
"348",0.0562818752696921
"349",0.0650809315110334
"350",0.0376046137704398
"351",0.0479131178273541
"352",0.0439532944141443
"353",0.0411090278923445
"354",0.0406245753147676
"355",0.0285062224224722
"356",0.0265740763734824
"357",0.049330688663662
"358",0.0359082070954524
"359",0.0341011753368431
"360",0.0388520411286256
"361",0.074728035117214
"362",0.0579804999235173
"363",0.046713652438295
"364",0.0540073869718885
"365",0.0439543961169169
"366",0.0418018784943427
"367",0.0397346684134568
"368",0.0503194853228354
"369",0.0352859748448048
"370",0.0356672908912718
"371",0.0429639828770054
"372",0.0362955218442707
"373",0.0262933475308902
"374",0.0360322401138103
"375",0.0551080795738873
"376",0.0445057005329939
"377",0.0581698440225429
"378",0.0575498867967325
"379",0.0573790514766797
"380",0.0284473656282053
"381",0.0276305960450837
"382",0.0193890610452546
"383",0.0448177807647957
"384",0.0509550861927111
"385",0.0543945086621918
"386",0.0579231925207552
"387",0.105152013371913
"388",0.0202513519012422
"389",0.0642027613186379
"390",0.0434249031079316
"391",0.0462120912595439
"392",0.0555941223261096
"393",0.0241366852412712
"394",0.0409699549028777
"395",0.0432303341155585
"396",0.0433580172003168
"397",0.0363572342213512
"398",0.0268622426418519
"399",0.0684101694459824
"400",0.0474595203723134
"401",0.0686490147180565
"402",0.0235529609181721
"403",0.0385569272061745
"404",0.0405577708930143
"405",0.016268114874829
"406",0.0746383529298823
"407",0.0281703542434738
"408",0.0273975520844168
"409",0.0367335230801092
"410",0.0768855349294277
"411",0.0438550808859668
"412",0.0318953126737004
"413",0.0534516002409049
"414",0.035277157430722
"415",0.0453093677039864
"416",0.0241640447030081
"417",0.02828449352875
"418",0.0446583546329127
"419",0.0607307537719857
"420",0.0235033521946927
"421",0.0270290271751234
"422",0.0383206538155669
"423",0.0388679178907116
"424",0.0636714886105764
"425",0.0215811482452015
"426",0.0242994953521491
"427",0.0284358246087722
"428",0.0473443837455655
"429",0.0632188570503037
"430",0.0622068254929968
"431",0.0599179427931459
"432",0.0563794397154146
"433",0.0470664715087361
"434",0.0422992161161901
"435",0.0579957230520863
"436",0.0276560558355174
"437",0.0227468495051778
"438",0.0495235062628146
"439",0.0403214271977761
"440",0.0270391471756324
"441",0.0438641703696558
"442",0.0259408243612841
"443",0.0302853333995997
"444",0.0480991057984172
"445",0.0316281990164564
"446",0.0356715029804014
"447",0.0454037603581457
"448",0.0378380667690703
"449",0.0494475150655657
"450",0.0647834738913382
"451",0.088406482300215
"452",0.0345398029014485
"453",0.0751957462511711
"454",0.0359591902693735
"455",0.0456459498127931
"456",0.0312094908535544
"457",0.0763512266183133
"458",0.0514335360272464
"459",0.0316945495544661
"460",0.0548669805434303
"461",0.0491624000967094
"462",0.0947363184537621
"463",0.0461664400330501
"464",0.0214895677399349
"465",0.0325192410699122
"466",0.0352453881032581
"467",0.0755282259546357
"468",0.0211427749301718
"469",0.0393124779645417
"470",0.0455992889541022
"471",0.045152910390686
"472",0.050362136636309
"473",0.0317071966590351
"474",0.0326936790704748
"475",0.0702814030293694
"476",0.0737560813532004
"477",0.0282592016732418
"478",0.0586584730120968
"479",0.0407450040229419
"480",0.0297439432726066
"481",0.067831351014669
"482",0.0634850267942275
"483",0.0233897783753419
"484",0.053410433618525
"485",0.0496312527406844
"486",0.0404621191501548
"487",0.0398963126514658
"488",0.0431686214585412
"489",0.0585153887474833
"490",0.0422334336393239
"491",0.0377269288641291
"492",0.0663026362488393
"493",0.0226344953474819
"494",0.0476924716295393
"495",0.0384430393268766
"496",0.0346651843742889
"497",0.0361542271820886
"498",0.0414881887707252
"499",0.0533358355449704
"500",0.0491707682231594
