"","x"
"166",0.0438994615589744
"167",0.0376054601250123
"168",0.0438032736656033
"169",0.0552870106354628
"170",0.033569041039155
"171",0.0304348199551905
"172",0.0429601255067122
"173",0.0194561733929235
"174",0.032150900671506
"175",0.0255645893260277
"176",0.0448177281258223
"177",0.049599077530825
"178",0.0220250779431642
"179",0.0447988520685386
"180",0.0638726094780095
"181",0.0449496693217345
"182",0.0664937838638714
"183",0.0551751477607393
"184",0.0261031304535567
"185",0.031184795499042
"186",0.0328987713495675
"187",0.0715629768337993
"188",0.0293804906012735
"189",0.0280024236345784
"190",0.0441691086391433
"191",0.0268125302613786
"192",0.0446814355159028
"193",0.0480759090678869
"194",0.0460197927809894
"195",0.0872122491897261
"196",0.0425526575456576
"197",0.0280940730960055
"198",0.0281084814408646
"199",0.0295108919661284
"200",0.062552675837035
"201",0.0286373010971127
"202",0.0477075423909622
"203",0.0529415675428944
"204",0.0435970499812189
"205",0.0333379751586278
"206",0.0416510151859514
"207",0.0301413277646052
"208",0.0329253961588415
"209",0.0865247566121005
"210",0.0299919812021362
"211",0.0344755616841648
"212",0.0385788522860411
"213",0.0690082702304788
"214",0.0474824861280408
"215",0.0532588596893072
"216",0.019237718695295
"217",0.0403588386981638
"218",0.0339700432589256
"219",0.0815851958900685
"220",0.0355219238275302
"221",0.028252189096265
"222",0.0594562697054118
"223",0.0474944425518306
"224",0.0574208889934202
"225",0.0493549398998997
"226",0.0159667300408865
"227",0.0436289110620667
"228",0.0474411635609083
"229",0.026783316544934
"230",0.0416213623343109
"231",0.0293127611475151
"232",0.043048774590997
"233",0.0238380518078664
"234",0.0182200006100022
"235",0.0668264759590463
"236",0.0345282926744908
"237",0.0317261798618413
"238",0.0436663171181646
"239",0.0324156081278371
"240",0.0407498313964876
"241",0.0495331189227632
"242",0.0206258331376817
"243",0.0331803843755018
"244",0.0431945287963829
"245",0.0266911430841041
"246",0.0467886046013887
"247",0.036859055571858
"248",0.0367896723880933
"249",0.0349518016711843
"250",0.0508353679253862
"251",0.0517640671352819
"252",0.0710033718256775
"253",0.0498290991839769
"254",0.037311218929674
"255",0.0877589161318365
"256",0.0519687911774414
"257",0.0379547505079295
"258",0.0486351138028937
"259",0.0673199826037242
"260",0.0316683720752588
"261",0.044279940132893
"262",0.0268206329926923
"263",0.0638071900627226
"264",0.0485240104693035
"265",0.0254144946726549
"266",0.0156651978949053
"267",0.0379221623970638
"268",0.0256362691538723
"269",0.0444699035401747
"270",0.0298257494733221
"271",0.0800144057081544
"272",0.0520018960428912
"273",0.0442398633083398
"274",0.041918933253016
"275",0.0530765503399819
"276",0.0695568660833659
"277",0.0497865154595549
"278",0.0271773837250003
"279",0.0981915008964363
"280",0.036173052719551
"281",0.0421927913448111
"282",0.0356651795005773
"283",0.0292940511642082
"284",0.0641002225287179
"285",0.0264850213973532
"286",0.0576422793874841
"287",0.0361176183808935
"288",0.0243584059865651
"289",0.0237680825931944
"290",0.0663520377139382
"291",0.0477411755622269
"292",0.0443645214980828
"293",0.0228305418503221
"294",0.0481290062493409
"295",0.0252181779808774
"296",0.0558420731452515
"297",0.0313336846145526
"298",0.0336007509840767
"299",0.0659541472113244
"300",0.0331807360772043
"301",0.0262585488613217
"302",0.0245257648160321
"303",0.0476320291353126
"304",0.0466606472680664
"305",0.034473101100015
"306",0.0296539192118579
"307",0.0394471100845137
"308",0.0567566019164639
"309",0.0673792993208483
"310",0.0509452151050984
"311",0.046500341673084
"312",0.063430555619551
"313",0.0417287966949782
"314",0.0479914658029192
"315",0.0436726636379707
"316",0.0465707389279825
"317",0.0614631070240065
"318",0.0390052265942822
"319",0.0502382124518868
"320",0.0792378882766062
"321",0.0358838043089639
"322",0.0443862652937438
"323",0.0334929939812318
"324",0.0315430051118372
"325",0.0226797459089494
"326",0.0309178019116255
"327",0.0562373212906647
"328",0.0506883804831939
"329",0.0452584420252891
"330",0.0361941107632433
"331",0.0551872347885344
"332",0.0379189706289784
"333",0.0469989396379793
"334",0.0232922013512289
"335",0.0516333136460315
"336",0.0875176125624943
"337",0.0176950164331824
"338",0.0280126912057915
"339",0.0383964839183909
"340",0.0758479691942116
"341",0.0617574382276912
"342",0.0510317371040556
"343",0.0377999227538932
"344",0.0628212234931121
"345",0.0230806591664924
"346",0.039548467496949
"347",0.0587526111866031
"348",0.0378868423656953
"349",0.026276719220787
"350",0.043130876010371
"351",0.0621183583714135
"352",0.0393893579352693
"353",0.0310924682375812
"354",0.0331555650130315
"355",0.0450389831265247
"356",0.0807787978372046
"357",0.0484889152250373
"358",0.0542829657393393
"359",0.0230355457367657
"360",0.040694513045779
"361",0.0311732656595025
"362",0.0692057693033381
"363",0.0637108606211353
"364",0.0478747095787368
"365",0.0373347239143007
"366",0.0283706156867044
"367",0.0285329425982153
"368",0.0562179794305486
"369",0.0222764586935856
"370",0.048292128829398
"371",0.0354183992928016
"372",0.0316248295318563
"373",0.0313400434803373
"374",0.0958226363894607
"375",0.0358654427174111
"376",0.0542794174264155
"377",0.0414046548795796
"378",0.0740325372757748
"379",0.0295682157569275
"380",0.0547624819643271
"381",0.0477143036469432
"382",0.0259114652332798
"383",0.0315597309210332
"384",0.017374947981067
"385",0.0705333934084034
"386",0.0352710989663662
"387",0.0413272985005577
"388",0.0691662684239777
"389",0.0376957234965263
"390",0.0182103099668811
"391",0.0336520812998998
"392",0.0626297142505354
"393",0.0455965379852945
"394",0.0340013124469063
"395",0.036705151032022
"396",0.118983616773484
"397",0.0335928620025852
"398",0.03739185038984
"399",0.0306339315328877
"400",0.0400629916176001
"401",0.0207572405802536
"402",0.0423146126168127
"403",0.0976102609883281
"404",0.0363619684239653
"405",0.0562949722478127
"406",0.0284450033451584
"407",0.0405024169983518
"408",0.0395874346696911
"409",0.0444852783349881
"410",0.0302649307618136
"411",0.0445519274596074
"412",0.0248337095914047
"413",0.0291173545526969
"414",0.0332662640335468
"415",0.0294032217546287
"416",0.0281414850211531
"417",0.0299643953431912
"418",0.0706668486773046
"419",0.0578888910074917
"420",0.0483015911805191
"421",0.0466341655758096
"422",0.069941352632863
"423",0.0584312837916785
"424",0.0364843618037921
"425",0.0791866131994698
"426",0.0295735735061853
"427",0.0985262770916189
"428",0.0428048947386852
"429",0.0304596060240035
"430",0.0328239505056965
"431",0.0439857609392693
"432",0.0376322356274749
"433",0.0542739515464543
"434",0.0304309932704019
"435",0.0624006718505352
"436",0.0442728668414092
"437",0.0307483551681295
"438",0.0516135188676602
"439",0.0224052784057131
"440",0.0189574100404528
"441",0.0403580588465602
"442",0.0340749561135764
"443",0.0230140655047628
"444",0.0479147938178738
"445",0.0796396323565342
"446",0.0242473346767728
"447",0.0620703368948979
"448",0.0283766685183324
"449",0.0353744849023816
"450",0.0526182800128997
"451",0.0628264994132112
"452",0.0387406153751118
"453",0.0251330054960559
"454",0.0242744157862088
"455",0.0562319503401034
"456",0.0358590974789034
"457",0.039175262254106
"458",0.0241729096343356
"459",0.0355788298519787
"460",0.0356173058276605
"461",0.0372810748670383
"462",0.0446661760462895
"463",0.0545870442401579
"464",0.0390418720060305
"465",0.0447581332280907
"466",0.0634590956145739
"467",0.0244635879712146
"468",0.0522726783037667
"469",0.035149439550571
"470",0.0660149789274929
"471",0.0395598738950579
"472",0.0308857138039182
"473",0.0576268951805202
"474",0.0656028585398611
"475",0.0540567507169295
"476",0.076612721577109
"477",0.037648119782317
"478",0.0471088374340035
"479",0.0379728215572482
"480",0.0501532616881293
"481",0.0383073245104848
"482",0.0239830023169242
"483",0.0290568087989382
"484",0.0171522949996121
"485",0.0228197939598521
"486",0.0566893129112508
"487",0.0479626224850926
"488",0.0462081416411948
"489",0.0462509773989697
"490",0.0361508206952097
"491",0.0210153759025893
"492",0.0332995023950442
"493",0.0198883823101312
"494",0.0456546385949321
"495",0.0398988997074536
"496",0.0605002310188786
"497",0.0513340234583281
"498",0.031821405881946
"499",0.0289534881735361
"500",0.0441416980923712
