"","x"
"129",0.0279268491471304
"130",0.0616828032191867
"131",0.0520867274461327
"132",0.0446427984570681
"133",0.0473669234540137
"134",0.0432920151413315
"135",0.0425572377983881
"136",0.0419551929530673
"137",0.0277040488903452
"138",0.0712773885274369
"139",0.0317270332377812
"140",0.0280899184498209
"141",0.0364372491219474
"142",0.0587938223797374
"143",0.0221122501949674
"144",0.0740640193112819
"145",0.0436851375739504
"146",0.0121724633780732
"147",0.0505428915716898
"148",0.0279030694317242
"149",0.023978101882838
"150",0.0598116509986574
"151",0.037391582303217
"152",0.0460053280391568
"153",0.0338173914681488
"154",0.046755677899466
"155",0.0382778412518012
"156",0.0193950825863454
"157",0.0121264252772215
"158",0.039833084322002
"159",0.0444669647034334
"160",0.022410963112588
"161",0.0536549679855369
"162",0.0816606336194463
"163",0.0441324173543557
"164",0.0412522162530904
"165",0.0410456591950139
"166",0.0240914404235262
"167",0.0306546002261329
"168",0.0379641001765032
"169",0.0516974543544282
"170",0.0620082727162209
"171",0.0812245396331318
"172",0.0654326119798303
"173",0.0578698490941035
"174",0.0213959625541256
"175",0.0200904180753208
"176",0.0382034194793807
"177",0.0301484559107123
"178",0.0369035879732176
"179",0.0385913861404657
"180",0.0597473499718061
"181",0.0450664502758866
"182",0.0289733045827332
"183",0.0719887745274921
"184",0.0560753997156208
"185",0.0538676545596893
"186",0.0191970438862875
"187",0.0601119047119935
"188",0.0559828573148699
"189",0.0426204599063876
"190",0.0337773875340148
"191",0.0277373701895233
"192",0.0441290401153911
"193",0.0491746556200479
"194",0.0487875892450477
"195",0.0441020788922246
"196",0.0330782818215
"197",0.0610705537914235
"198",0.0286148635797151
"199",0.0463223896433376
"200",0.039241448297605
"201",0.0385133016844413
"202",0.0242432777572727
"203",0.050180100916986
"204",0.0461551290103205
"205",0.0782316048578481
"206",0.0235190005762516
"207",0.0400512954213852
"208",0.0680462830178245
"209",0.0253340072975244
"210",0.0303318655151581
"211",0.0580952655006774
"212",0.0626663660081494
"213",0.02743301286911
"214",0.0432376223097894
"215",0.0402039017173239
"216",0.0428102168725318
"217",0.0393897870674861
"218",0.0378592006873827
"219",0.0682684060567838
"220",0.0374189757007779
"221",0.0374256705636612
"222",0.0420845209043394
"223",0.0298823584419571
"224",0.0629271508394587
"225",0.0621528712444757
"226",0.045770005044595
"227",0.0232817774566506
"228",0.0311320609214442
"229",0.027219622329016
"230",0.0451238629731314
"231",0.0237905729344038
"232",0.0248248623346025
"233",0.0445063844888623
"234",0.0395199207275222
"235",0.0424460421519718
"236",0.105997339535606
"237",0.0295978348918405
"238",0.0195030731093264
"239",0.0268066025162391
"240",0.0554404492949316
"241",0.0223201594287464
"242",0.0428816244207073
"243",0.0569019339732385
"244",0.0969079745132957
"245",0.0247208520441105
"246",0.0229390744050415
"247",0.0433567120785332
"248",0.0349168658591084
"249",0.0450006614472308
"250",0.0749931205797108
"251",0.018923623564137
"252",0.0376034069610124
"253",0.0342714040241589
"254",0.0224820873366878
"255",0.0360729244583472
"256",0.0369475126935291
"257",0.0218474566899339
"258",0.0420750131417037
"259",0.0353030229146236
"260",0.0387229155572116
"261",0.0426595808167932
"262",0.0334551618424637
"263",0.0572314571042359
"264",0.0275039485154879
"265",0.036050513924315
"266",0.0418621362997569
"267",0.0575851500895314
"268",0.0487663378912873
"269",0.0181500427782016
"270",0.0325035538639193
"271",0.0233492054748837
"272",0.0544997117452459
"273",0.0593896960842488
"274",0.0492326338475074
"275",0.0258781741078134
"276",0.0430470174463996
"277",0.044447528523759
"278",0.0407502770257761
"279",0.0302421708358317
"280",0.0264166559137339
"281",0.0341661065809162
"282",0.0409676155314015
"283",0.0340797793752209
"284",0.0287624433838934
"285",0.0398147069436701
"286",0.0348487908315135
"287",0.0305554131163945
"288",0.0431923581403132
"289",0.023551061530145
"290",0.0283238375484963
"291",0.0501925892097988
"292",0.0320410334031553
"293",0.0281223400818425
"294",0.031501638038892
"295",0.0335467459495784
"296",0.0392235849477276
"297",0.0210474973983494
"298",0.0574491170658249
"299",0.0353751347072774
"300",0.0416250049451019
"301",0.0723375186701704
"302",0.0225530946251294
"303",0.0277112874444273
"304",0.043069269326884
"305",0.0471654794270579
"306",0.0381717427344297
"307",0.0441976260244099
"308",0.0488192197068868
"309",0.0612688281614201
"310",0.0306490731651339
"311",0.0238323409609231
"312",0.0390952469549827
"313",0.0502124501557327
"314",0.0777399010992013
"315",0.0315447091825048
"316",0.0206950706619424
"317",0.0278342117952342
"318",0.0288194167110342
"319",0.0324886424726893
"320",0.0836467535412103
"321",0.0574777728240296
"322",0.0481594648762008
"323",0.0542411180751185
"324",0.0594159717689781
"325",0.0338434440076814
"326",0.0159907252310184
"327",0.0210666872410593
"328",0.0337210937122624
"329",0.0261491432598354
"330",0.0485069098926003
"331",0.0967711170472174
"332",0.0348574676554069
"333",0.0584453167642174
"334",0.025549804614292
"335",0.0906623350934382
"336",0.054605917525596
"337",0.0431819112044176
"338",0.0834609768541228
"339",0.036386409379005
"340",0.0412832530776805
"341",0.0276889423665977
"342",0.0371759741777263
"343",0.0476971181436377
"344",0.0608172559711511
"345",0.035715644998634
"346",0.0650474654169566
"347",0.0252962053976633
"348",0.0290174905399557
"349",0.0527199460355319
"350",0.0334713522007475
"351",0.0328651022151398
"352",0.0441941316923027
"353",0.0355433119802459
"354",0.0546105438775046
"355",0.0336914266526031
"356",0.0433523302789147
"357",0.0331088076463426
"358",0.0230195835452212
"359",0.0324582101001054
"360",0.0385087777505802
"361",0.0302897355445368
"362",0.0656575175862858
"363",0.0403649941886754
"364",0.0309304626943973
"365",0.0556735705969091
"366",0.0307827959069947
"367",0.0236209862444595
"368",0.0297668594380082
"369",0.0462563992113427
"370",0.0383666004591021
"371",0.026789427654167
"372",0.0385042778288648
"373",0.0453737463785207
"374",0.0458572383702137
"375",0.0189261712767935
"376",0.03959286534593
"377",0.0559552768576968
"378",0.0858465362679841
"379",0.0343826216369945
"380",0.0310381630407493
"381",0.0396242009480315
"382",0.0133617399623792
"383",0.021930549281352
"384",0.0403831634002531
"385",0.0269096173229344
"386",0.0214658497860082
"387",0.043214974470825
"388",0.0506173419186161
"389",0.0305336952027787
"390",0.0290963285664288
"391",0.0355597901462898
"392",0.0372800877655456
"393",0.0284826950679759
"394",0.0497483953289721
"395",0.0676400080036553
"396",0.0298839331442809
"397",0.0428265995568419
"398",0.0310174438483222
"399",0.033332235518712
"400",0.0461945270259243
"401",0.0660706798222628
"402",0.0563614010015139
"403",0.0698262843146675
"404",0.0389608274881362
"405",0.0663642496818232
"406",0.0608583817431563
"407",0.0387333274952483
"408",0.0385267043794233
"409",0.0244544548364277
"410",0.027678343655615
"411",0.0205721365557121
"412",0.0517459950036223
"413",0.0331875599988991
"414",0.0452320299127477
"415",0.0597333960957828
"416",0.0394435940573851
"417",0.049637356140415
"418",0.0585895812864374
"419",0.0281332284154629
"420",0.0230839269236772
"421",0.0228732261975964
"422",0.0322000093163871
"423",0.0529587119184377
"424",0.0274285969201471
"425",0.0349700819196357
"426",0.0280335038695461
"427",0.0694312812838984
"428",0.0315835501997817
"429",0.0447280584190796
"430",0.0321886903378474
"431",0.0392179659731708
"432",0.0560049174126451
"433",0.043666622096967
"434",0.0181466771844386
"435",0.0428008151030065
"436",0.088525346486253
"437",0.0291262572392362
"438",0.0390737553748664
"439",0.0359644173269462
"440",0.0384713041007624
"441",0.0376201403581229
"442",0.0790879288090234
"443",0.0695017413825102
"444",0.0271650877139595
"445",0.0297623857681688
"446",0.0506226523536588
"447",0.0726494271167583
"448",0.0307330903029525
"449",0.0358698661321656
"450",0.0728131183601368
"451",0.0303779367156052
"452",0.0497120543304184
"453",0.0350537962349515
"454",0.0275056678086802
"455",0.0459604641162883
"456",0.0199019840623804
"457",0.0415890689662542
"458",0.0596452368295583
"459",0.0559567961374881
"460",0.0251893421631259
"461",0.0429205467584
"462",0.0260528625173473
"463",0.0304257324031656
"464",0.0330213464873484
"465",0.0749047725235909
"466",0.0235151589738807
"467",0.0484931807996411
"468",0.151444053799611
"469",0.0359442529612274
"470",0.0247797783860297
"471",0.0579120974206575
"472",0.0576481256744709
"473",0.0298008392341646
"474",0.0599450916609642
"475",0.026044608045665
"476",0.0354002993887158
"477",0.0435917822533724
"478",0.0235588342821331
"479",0.0400479067443601
"480",0.0399480187959125
"481",0.0428428748266919
"482",0.0831777696624206
"483",0.023250921838521
"484",0.0850972134766153
"485",0.0432093547975896
"486",0.0232018452712893
"487",0.0205475756770031
"488",0.0437078119945824
"489",0.018939275549634
"490",0.034121489143361
"491",0.0490819973626271
"492",0.0396967778366758
"493",0.076282346004022
"494",0.0825700069149506
"495",0.0359883918647628
"496",0.0399868347215174
"497",0.0439423874214142
"498",0.0585757557764822
"499",0.0419201591901755
"500",0.0334932427626391
