"","x"
"127",0.0249434377693689
"128",0.0105319284883912
"129",0.0708473553646799
"130",0.0450171851441625
"131",0.0205400637381075
"132",0.0362390515786737
"133",0.0360489595641263
"134",0.0220767704067254
"135",0.0414676205416511
"136",0.0591612977210574
"137",0.0299895266584079
"138",0.0227862286767457
"139",0.04354559427086
"140",0.0339518987375923
"141",0.0533472897141956
"142",0.0454531726676891
"143",0.0391867492293807
"144",0.0680210101925401
"145",0.033693620816546
"146",0.045556827880506
"147",0.039166537861274
"148",0.0406139482800221
"149",0.0324878441108199
"150",0.0268888641759089
"151",0.0263016163505643
"152",0.0273053261491187
"153",0.0443769379291464
"154",0.0254126525714385
"155",0.0205084058819611
"156",0.0721651972852679
"157",0.0319522188971166
"158",0.0360528719724451
"159",0.0283191793318366
"160",0.024663351406049
"161",0.0414019666317573
"162",0.0505268623752205
"163",0.0272076827068526
"164",0.040705698932827
"165",0.0259956788219566
"166",0.0335769322470812
"167",0.0374315992573339
"168",0.0449333198947337
"169",0.0274887438424995
"170",0.0285498380433821
"171",0.0535124772780256
"172",0.0361189800564136
"173",0.0334661747315109
"174",0.0313215386325581
"175",0.0585407504051735
"176",0.0482870118927067
"177",0.0227775484492432
"178",0.0532857979490305
"179",0.0260453929786266
"180",0.0449328821936743
"181",0.0220103543576545
"182",0.032322323112599
"183",0.0521533457667801
"184",0.0470980245656439
"185",0.0897640292206612
"186",0.0658103225633545
"187",0.0378018986720211
"188",0.0237892468784455
"189",0.0371262740270247
"190",0.0257546827949159
"191",0.0432171704621158
"192",0.0256786997853482
"193",0.0562593680558722
"194",0.0404285742956174
"195",0.0552307717343845
"196",0.0303820153210127
"197",0.0477563043546038
"198",0.0283228866947908
"199",0.0523244469838777
"200",0.047543461880771
"201",0.0394055805323933
"202",0.0249744221903523
"203",0.103744989431725
"204",0.0413873240664541
"205",0.0557401448863837
"206",0.042038925698427
"207",0.0676064959740775
"208",0.0569264997813517
"209",0.0520126181628136
"210",0.0368343833395544
"211",0.0761029891453618
"212",0.0326540154977146
"213",0.0245303340399653
"214",0.0406505564545381
"215",0.0336961171068433
"216",0.0158777346254684
"217",0.0371462414096269
"218",0.0309813274158573
"219",0.0462217551014242
"220",0.0516920434696991
"221",0.0312725776129774
"222",0.073642520574501
"223",0.0386996716095166
"224",0.0489019189078427
"225",0.0202622813566003
"226",0.0395447468819494
"227",0.0504553081878992
"228",0.0346338054363398
"229",0.0571856756964263
"230",0.0526568685753597
"231",0.0363722444210519
"232",0.037866549069453
"233",0.0277008310925591
"234",0.0322943257425861
"235",0.0444107148223137
"236",0.0324841313565423
"237",0.0424960189777844
"238",0.0321942259310408
"239",0.0395134724651191
"240",0.0680243943087631
"241",0.0311970904841187
"242",0.0275918982189752
"243",0.0365594466556549
"244",0.0508559636309732
"245",0.0387452638541928
"246",0.0479649851423064
"247",0.0274865207660525
"248",0.0364756828393799
"249",0.0744762184687794
"250",0.0242280447697993
"251",0.0518377014103489
"252",0.0243746208795482
"253",0.017861497448014
"254",0.0426005216485396
"255",0.0385393766942214
"256",0.0684682393106351
"257",0.0652748125004421
"258",0.0235951154504449
"259",0.0665590537227234
"260",0.0242505115638581
"261",0.0514230886447802
"262",0.0429569082958541
"263",0.0380317411818862
"264",0.0412296583490487
"265",0.0377302461864644
"266",0.0353551681008946
"267",0.0281367876006595
"268",0.0358853746617774
"269",0.0512267347354461
"270",0.0721305285065637
"271",0.033189805889356
"272",0.043017006927669
"273",0.0555200118720643
"274",0.0404329329588371
"275",0.0410877117399955
"276",0.0434036979806172
"277",0.0417835518616925
"278",0.047831248831195
"279",0.0440380112327037
"280",0.0448367614505616
"281",0.0401533182115802
"282",0.0276047455472084
"283",0.0689893474906174
"284",0.0330183001367893
"285",0.0361523924207214
"286",0.0183669560032722
"287",0.0564484935534623
"288",0.0449565911121516
"289",0.063412169015493
"290",0.0477657674655029
"291",0.0788731365716114
"292",0.0398241255457181
"293",0.0991753073905066
"294",0.0296487938769339
"295",0.0838975675321185
"296",0.0418792453716095
"297",0.0381295117859037
"298",0.0404233964091375
"299",0.0393083441405274
"300",0.0441624397413067
"301",0.074471288380315
"302",0.0593875202068864
"303",0.0279289682494772
"304",0.0865354353058141
"305",0.100748162234049
"306",0.0339682182959015
"307",0.0361032964293869
"308",0.0265168331321081
"309",0.0342500934128559
"310",0.0868226052144842
"311",0.0464701950941076
"312",0.0369773645907528
"313",0.0316534574113402
"314",0.0745347330843666
"315",0.0419513930170952
"316",0.0226145807163889
"317",0.0213338030483347
"318",0.0629287465428199
"319",0.0261353295123516
"320",0.0583216150074147
"321",0.0451207351606058
"322",0.0293994838633005
"323",0.0179695252907498
"324",0.0386778116718138
"325",0.04642283944204
"326",0.0374479342840102
"327",0.0462361111610911
"328",0.0266054953462373
"329",0.0611700612647363
"330",0.0683641259833008
"331",0.0812203371813763
"332",0.0333042805019042
"333",0.0307914662137231
"334",0.0308581140564557
"335",0.0849461619708053
"336",0.0265132712230634
"337",0.0674958595574043
"338",0.0175961858894005
"339",0.0648845895889135
"340",0.0392886485068076
"341",0.0426696724467327
"342",0.0168784720116376
"343",0.0308352839550479
"344",0.0517904031935739
"345",0.0982773458523928
"346",0.0800933817908589
"347",0.0499347574744293
"348",0.0262539817868955
"349",0.042155541942204
"350",0.0629914208111699
"351",0.0412149816095724
"352",0.0298447983833773
"353",0.0676101618779024
"354",0.0486562051641683
"355",0.0531560636474732
"356",0.0325053943032337
"357",0.0761370561073959
"358",0.0412004754710605
"359",0.0206070200103962
"360",0.0509975401157049
"361",0.0335435476657971
"362",0.0453686658817845
"363",0.0413126938542493
"364",0.0488072997059169
"365",0.0468835050213246
"366",0.0334551175550017
"367",0.0252766105746495
"368",0.0458295509049043
"369",0.0582458385983129
"370",0.0787984466462402
"371",0.0428331636201959
"372",0.0400579902075525
"373",0.0491250979550557
"374",0.037673283003223
"375",0.046165860361515
"376",0.0234157820842159
"377",0.0643542140052627
"378",0.063133011529272
"379",0.0362489618808438
"380",0.057536163620283
"381",0.0314295885809534
"382",0.0448003477028074
"383",0.0469178398495708
"384",0.0333368568964282
"385",0.0409959242911337
"386",0.0247903093312994
"387",0.0332307576725452
"388",0.0712822274283264
"389",0.0267889262317032
"390",0.0586450921001246
"391",0.0308882899667106
"392",0.0509070178377843
"393",0.0570264682835556
"394",0.017504314246842
"395",0.0306848643089708
"396",0.0585940666765693
"397",0.0282569047398037
"398",0.0386723104820914
"399",0.0717787909961292
"400",0.027229650814431
"401",0.0279345383501936
"402",0.0359432802479119
"403",0.0575628367294219
"404",0.0558781752987858
"405",0.078466591833624
"406",0.0405305019452926
"407",0.0321831868023814
"408",0.0407789702908391
"409",0.0384104639608221
"410",0.0335608047971692
"411",0.045705673200163
"412",0.0304488220390099
"413",0.0443491498817658
"414",0.0263435920044085
"415",0.022933616134607
"416",0.0351188277369213
"417",0.0372632562933304
"418",0.0412358105891701
"419",0.0540336072797547
"420",0.0472848436878473
"421",0.08396285552434
"422",0.0589867815728884
"423",0.032948202964539
"424",0.051263893857752
"425",0.0741821224580505
"426",0.0242388256362676
"427",0.0293933860395544
"428",0.0457630809486384
"429",0.0492536116763529
"430",0.0535063435784869
"431",0.0535605058100491
"432",0.0312502091901516
"433",0.0357141230481386
"434",0.0317700195619339
"435",0.0351427977125538
"436",0.0417761364247567
"437",0.050240862601865
"438",0.0696994121950645
"439",0.0494811772565995
"440",0.0587685421310024
"441",0.0198647182253125
"442",0.0537718199607726
"443",0.0368184653211414
"444",0.0554959037188793
"445",0.0657560545456832
"446",0.0740137384461351
"447",0.0361244023597489
"448",0.0281962001117545
"449",0.0378828222162422
"450",0.0659909969976571
"451",0.0306713286850641
"452",0.0443242963749854
"453",0.0340243539468609
"454",0.0562928872137486
"455",0.0545933619540535
"456",0.047112745558001
"457",0.0287370411454617
"458",0.114698081468829
"459",0.0331194730899977
"460",0.0339922996803165
"461",0.0341584230997943
"462",0.0522316822076626
"463",0.0400539595956245
"464",0.0284968888938466
"465",0.051336189025256
"466",0.0410173235162647
"467",0.0496912120969354
"468",0.0233142003999962
"469",0.0313439919921922
"470",0.0467962501380967
"471",0.0366820550048667
"472",0.0317720084273364
"473",0.0298720066730657
"474",0.0213428007755672
"475",0.0121041937293983
"476",0.058224345488107
"477",0.0369682948615177
"478",0.0261921808472366
"479",0.0450574808368361
"480",0.0467777332697633
"481",0.034486104323074
"482",0.0460745493544481
"483",0.0919219175346857
"484",0.0290184447366852
"485",0.0235909749620235
"486",0.0470610127089224
"487",0.0271196429308127
"488",0.0411404856822512
"489",0.0214398417952026
"490",0.0497309847729082
"491",0.0772559827971733
"492",0.0354178400972524
"493",0.0406436036581514
"494",0.0485491561932312
"495",0.0250963819203524
"496",0.0333388515822921
"497",0.0255076454667319
"498",0.0221255092367659
"499",0.0447194917772534
"500",0.0643528165420835
