"","x"
"150",0.0404387639162904
"151",0.0620942098566036
"152",0.0189783116033285
"153",0.0645415307826588
"154",0.0339641633262833
"155",0.0367412748541459
"156",0.0560426630042083
"157",0.0332650177859848
"158",0.0366954947562519
"159",0.0427521114600283
"160",0.0340621165151455
"161",0.0491609606698732
"162",0.0258125931900026
"163",0.03133041204496
"164",0.0581829715920098
"165",0.0515629338615842
"166",0.0781858853431043
"167",0.0472847961113574
"168",0.0335498907358064
"169",0.04552279816397
"170",0.035675792247115
"171",0.0305537450249709
"172",0.037731341155399
"173",0.0359577575849119
"174",0.0618722465937439
"175",0.027155984948011
"176",0.0286154251255079
"177",0.073612731357372
"178",0.0277281198782016
"179",0.0393917711212493
"180",0.0583613912779764
"181",0.0255616295352657
"182",0.0338084417347118
"183",0.0296895121309341
"184",0.0584157814873534
"185",0.0227047619541846
"186",0.0226313561583264
"187",0.0307846862360529
"188",0.02840401474411
"189",0.028407431469442
"190",0.0559258489003682
"191",0.0353686832756755
"192",0.0320905386667161
"193",0.0252364801187816
"194",0.0329747110852897
"195",0.0580349378910104
"196",0.0893785085799884
"197",0.0451064799552561
"198",0.0302984799091531
"199",0.0192545221416663
"200",0.083670162722301
"201",0.0377779575684146
"202",0.0288717882790062
"203",0.0502007958517077
"204",0.0472003081298934
"205",0.0202852176288292
"206",0.0236063187119324
"207",0.0247177825869341
"208",0.0408894763304228
"209",0.0418567440509645
"210",0.0416615151166344
"211",0.0459784638340692
"212",0.0436726917024385
"213",0.0212349148233308
"214",0.0491478369311897
"215",0.0529649572694287
"216",0.0394100128402972
"217",0.0389270432209486
"218",0.0353623263690277
"219",0.0313627066231743
"220",0.0296046738091075
"221",0.0462470691019198
"222",0.0388449153513345
"223",0.0293791300267378
"224",0.0210629340213063
"225",0.0610457962416555
"226",0.0731324755856152
"227",0.0358004924321036
"228",0.0676460730097344
"229",0.0250078507356902
"230",0.0322060545920992
"231",0.0436579216940606
"232",0.0361388652999498
"233",0.0361181752978867
"234",0.0472379109361991
"235",0.0363972234462163
"236",0.0594455890545069
"237",0.0478262676166859
"238",0.0546702484742897
"239",0.0578956956321349
"240",0.0666381671967433
"241",0.0290477468069811
"242",0.0561869155180313
"243",0.0214228941957616
"244",0.0470059675542678
"245",0.045199133201325
"246",0.0393749724755112
"247",0.0694601381725666
"248",0.0252055467737362
"249",0.0488265647213872
"250",0.0676677754152642
"251",0.0337423882346657
"252",0.132394555232644
"253",0.0284697116847217
"254",0.0288668113142181
"255",0.0301314609142489
"256",0.0452152883649672
"257",0.0385274072963022
"258",0.0258909156835456
"259",0.034516645303368
"260",0.0202183457488527
"261",0.04313652442492
"262",0.078094695053656
"263",0.0445888419176629
"264",0.047138847283518
"265",0.069157164046343
"266",0.0431938638977946
"267",0.0707265647989393
"268",0.0274613221115901
"269",0.0629356543106888
"270",0.108763766617066
"271",0.080121587922488
"272",0.0574016845090673
"273",0.0269449271495057
"274",0.0223351411125419
"275",0.0397924265282941
"276",0.045615537558211
"277",0.0279369380186382
"278",0.0412089760376077
"279",0.0434326286875992
"280",0.0237550046274417
"281",0.0280852223839012
"282",0.0707706917500776
"283",0.0518519246860507
"284",0.0327818554226234
"285",0.0352561348234312
"286",0.0528336119701608
"287",0.0673802360926316
"288",0.040000906021031
"289",0.0389608265380553
"290",0.0691834345900907
"291",0.0510401440783223
"292",0.0298799609778834
"293",0.0448265881502401
"294",0.0523175126903164
"295",0.026610172677635
"296",0.0280605769465876
"297",0.0689557391509455
"298",0.0293602411601375
"299",0.048191879773026
"300",0.0218721087315948
"301",0.0259953145381708
"302",0.0309144788586667
"303",0.04093475529165
"304",0.0258780980451177
"305",0.0662936825654578
"306",0.0476928939673547
"307",0.0455494650624319
"308",0.0479045732919227
"309",0.0287662873649015
"310",0.0811797347230999
"311",0.021615668452937
"312",0.0355455811761758
"313",0.048513283193292
"314",0.0468135481355704
"315",0.0304980642642927
"316",0.0418214712585259
"317",0.0197078502662839
"318",0.0195212107820008
"319",0.0188859209855029
"320",0.0646134535938854
"321",0.0178592594410431
"322",0.0345654344372861
"323",0.0270193936409468
"324",0.0327194819761846
"325",0.0448108882227468
"326",0.0519355469832783
"327",0.0204131218913608
"328",0.0236398733504995
"329",0.0590419982596085
"330",0.0573474798764443
"331",0.0543236472554423
"332",0.0361789739875314
"333",0.0436946094696849
"334",0.0317907538010052
"335",0.0181999179120858
"336",0.0346886717069778
"337",0.0282010131385249
"338",0.0259682327918793
"339",0.0483179578076459
"340",0.0234155588583925
"341",0.0305802217269167
"342",0.0578970879084153
"343",0.039077841595696
"344",0.0271575926303418
"345",0.0459640757746126
"346",0.0459507090549213
"347",0.0725309527909351
"348",0.0463466008403827
"349",0.0447749637001681
"350",0.0947889833742867
"351",0.0366061376316406
"352",0.0591612301678193
"353",0.0324329539213888
"354",0.0515956242217418
"355",0.0276262427834356
"356",0.0560301916326094
"357",0.035036788567177
"358",0.0378378804684036
"359",0.0494457525493863
"360",0.0470224001510227
"361",0.0430675619696411
"362",0.0454194450707614
"363",0.0320891302955644
"364",0.0535288564093474
"365",0.0400223354266165
"366",0.0313023389668074
"367",0.0644432763972568
"368",0.0388660462691286
"369",0.0342496282506351
"370",0.0249980407120339
"371",0.0430670029781887
"372",0.039264830845571
"373",0.0672662383600049
"374",0.0719215122345641
"375",0.0357970063638261
"376",0.0521845950277818
"377",0.0392347262218153
"378",0.0737906336405694
"379",0.0500262139984337
"380",0.0182660717135975
"381",0.0343813647245415
"382",0.0357097015073856
"383",0.0491513458521623
"384",0.0377690911920772
"385",0.049528043307965
"386",0.0315051824838006
"387",0.0345972771993812
"388",0.0395895443890316
"389",0.0261320570952885
"390",0.0430097635203654
"391",0.0528088149196202
"392",0.0692651382086828
"393",0.038720579813492
"394",0.0283077927125403
"395",0.0258133868942433
"396",0.0264141349273224
"397",0.0337249738247596
"398",0.0264417418433259
"399",0.0291844527402239
"400",0.0181667658647315
"401",0.0650650652241506
"402",0.0885647456093569
"403",0.0329930834274894
"404",0.0686887473999731
"405",0.0204840429299323
"406",0.030146289704063
"407",0.0520363026568611
"408",0.0449231328538045
"409",0.0504271337955604
"410",0.0440510157674511
"411",0.0494629664293872
"412",0.0270771666067241
"413",0.057716120625649
"414",0.0266400600084208
"415",0.0428912098312851
"416",0.0606215074104355
"417",0.0425722295682267
"418",0.0235396425264013
"419",0.0907971353091344
"420",0.0312095939402113
"421",0.0210417875077323
"422",0.056775478635651
"423",0.0441299337449306
"424",0.0165452279238463
"425",0.0281044452761594
"426",0.0521316621614259
"427",0.0450284096452243
"428",0.0227602644794663
"429",0.0801488695353481
"430",0.0434115445355575
"431",0.0442109653460079
"432",0.0308228326382839
"433",0.0331565773717378
"434",0.0505905440974782
"435",0.0433817779987128
"436",0.0257697936061063
"437",0.0532598905788579
"438",0.0166004814919449
"439",0.0343334979419782
"440",0.0270372329428801
"441",0.0284291680298421
"442",0.0258425540337017
"443",0.0343739919119907
"444",0.0501911965093705
"445",0.0437079486630036
"446",0.0499431989629457
"447",0.0589393154324877
"448",0.027877534829402
"449",0.0565955902642479
"450",0.0219341505952265
"451",0.0286152495704732
"452",0.0623580171327182
"453",0.0381839007951368
"454",0.0624818648042222
"455",0.0921076338822939
"456",0.0401186438358654
"457",0.0365914334401511
"458",0.0737229376461323
"459",0.0272931993746828
"460",0.0374339052112392
"461",0.0655127753617587
"462",0.0435470566437957
"463",0.0397548379485959
"464",0.0242162529767203
"465",0.0297956446869741
"466",0.0546051662753637
"467",0.0303835172889844
"468",0.0441307212666599
"469",0.0310933146254546
"470",0.0205313429586146
"471",0.0344880758267699
"472",0.0594163705152711
"473",0.0483288188008954
"474",0.0494272546822989
"475",0.0263499290145132
"476",0.0518337670802508
"477",0.0450607268385067
"478",0.049058959412268
"479",0.0258049701290103
"480",0.0221723709645594
"481",0.0198678968247519
"482",0.0425900366167081
"483",0.0261092978278509
"484",0.0508210702217783
"485",0.0555341250318663
"486",0.0606983513715242
"487",0.0646798038043506
"488",0.0717545830059021
"489",0.0176572675596126
"490",0.0562809767780086
"491",0.0338975472445744
"492",0.0303518805774984
"493",0.0402245985037975
"494",0.0747923163683288
"495",0.0530306148035564
"496",0.0649518145246155
"497",0.0553716068296552
"498",0.0382716798519381
"499",0.0393993433712068
"500",0.0303671061199828
