"","x"
"154",0.0676490807657256
"155",0.0504350650105113
"156",0.0411754369033329
"157",0.0388024098203537
"158",0.0147165853005394
"159",0.0473792469400481
"160",0.0360730075673518
"161",0.0370565016280251
"162",0.0577368136137439
"163",0.0265947842988332
"164",0.0480423791511126
"165",0.0689598479209444
"166",0.0271704762057147
"167",0.0218754381680911
"168",0.0613391580016636
"169",0.0241792859656954
"170",0.0408547293686413
"171",0.0280187108275381
"172",0.0286623888257961
"173",0.0357572487204612
"174",0.0338934823745758
"175",0.064589737089515
"176",0.0316712015376863
"177",0.0173674810059558
"178",0.076480117591557
"179",0.029081755367104
"180",0.031983909696811
"181",0.0590425459091576
"182",0.0212393180998126
"183",0.0339030038209242
"184",0.0694583119757166
"185",0.0362211742267507
"186",0.0585739344984684
"187",0.0575038781533423
"188",0.0309812858384634
"189",0.0309940666883556
"190",0.0374296471756037
"191",0.0371758280723429
"192",0.0581478289039557
"193",0.0848696863382557
"194",0.0662918037424439
"195",0.0363947627843709
"196",0.0698626651039396
"197",0.0154988946976421
"198",0.0445966190489467
"199",0.055727052969835
"200",0.0315195921058452
"201",0.060695281186911
"202",0.0529457730155524
"203",0.0671347686926402
"204",0.0380157023172412
"205",0.0357852939327757
"206",0.038181365032327
"207",0.0328759602801803
"208",0.0424854489967417
"209",0.0604011031669686
"210",0.0633083317736638
"211",0.0412515162138902
"212",0.0382164676458255
"213",0.0419202433293537
"214",0.0302693734055489
"215",0.0527050120915838
"216",0.030875869232947
"217",0.0347204321412903
"218",0.0369969871730477
"219",0.0196355901329958
"220",0.029813237812708
"221",0.0642190908020129
"222",0.0519355318154767
"223",0.0340132141991728
"224",0.0581786866653339
"225",0.024955913522109
"226",0.0799739965823027
"227",0.0250592632465519
"228",0.057622803640703
"229",0.034348180285942
"230",0.079431055017915
"231",0.0412217190093162
"232",0.0406072229864154
"233",0.0369202586365615
"234",0.0200587522303898
"235",0.0285962132032963
"236",0.0577211971333568
"237",0.0415107951000014
"238",0.0391116358863574
"239",0.0296621650633409
"240",0.0270612453225332
"241",0.0313851077539481
"242",0.0339245783893574
"243",0.104711556516532
"244",0.0324966545544865
"245",0.0582797258528398
"246",0.0226713613376605
"247",0.0385941163136586
"248",0.0620823742519371
"249",0.0356102885527641
"250",0.0530842789039565
"251",0.0292874426418451
"252",0.0309900516933253
"253",0.027668374674318
"254",0.0285770535005034
"255",0.0350649309235257
"256",0.0496293722152945
"257",0.0349155308676162
"258",0.0281023130934899
"259",0.0438285353756023
"260",0.0269359561534275
"261",0.0675560882958598
"262",0.0522029392593187
"263",0.0310197112553675
"264",0.0316654854430103
"265",0.0342809950191252
"266",0.0374214847420425
"267",0.112673837549006
"268",0.0478391293391888
"269",0.0460150779813756
"270",0.0309270903091479
"271",0.0344577458872054
"272",0.0428954516221956
"273",0.045057837723743
"274",0.0781353665332934
"275",0.0475140573426651
"276",0.0517581497135177
"277",0.0488057606892848
"278",0.0336122989975665
"279",0.0478161558824339
"280",0.0531030699816375
"281",0.0588596984502543
"282",0.0469844636398359
"283",0.0648145442630307
"284",0.0222147134275732
"285",0.0541383791960665
"286",0.122497634863662
"287",0.0628418889047519
"288",0.0316739766389232
"289",0.0401990521850326
"290",0.0341926043639924
"291",0.0309325208479853
"292",0.024900847043846
"293",0.180446892687184
"294",0.0597113030038046
"295",0.0619272668885676
"296",0.066156043795663
"297",0.0415017576432031
"298",0.0371024344600584
"299",0.0166068761392192
"300",0.0380002720015459
"301",0.0247719436886029
"302",0.0322899862837284
"303",0.0351516635250715
"304",0.0597103698810267
"305",0.0539686806988364
"306",0.0324420653155396
"307",0.0421826191993463
"308",0.0258991102038579
"309",0.0166243955704266
"310",0.0345857719960539
"311",0.0420412202525389
"312",0.0337145905999455
"313",0.0634384223667042
"314",0.046460435475188
"315",0.0464102545800703
"316",0.028066140949043
"317",0.0777132856902651
"318",0.050008208691482
"319",0.0425794335447738
"320",0.0171027930002232
"321",0.0460000312766303
"322",0.0321421250628298
"323",0.0638246773231626
"324",0.0316396501239051
"325",0.0580033019233058
"326",0.044831003476095
"327",0.0365435814530082
"328",0.0364849643107623
"329",0.0506767308620574
"330",0.0528100714214622
"331",0.0224399158027074
"332",0.0924362238288798
"333",0.0433456161690769
"334",0.0571345170639085
"335",0.0256195403209857
"336",0.0718959264906331
"337",0.0380794990426764
"338",0.0646409035082831
"339",0.0319215496781462
"340",0.0249714767219568
"341",0.0470366449728537
"342",0.0319028700638026
"343",0.0348013403238699
"344",0.0329781467330673
"345",0.0241221707281076
"346",0.0677053809510057
"347",0.0404380931586571
"348",0.0727909083891006
"349",0.0512964852871017
"350",0.0349816122706862
"351",0.0525100690291339
"352",0.0229395877553746
"353",0.0297661625600372
"354",0.0827245048040591
"355",0.0566867289322097
"356",0.0308824837597669
"357",0.0406466462881897
"358",0.0298570307679046
"359",0.0958292795249279
"360",0.0374137965756688
"361",0.028486878629548
"362",0.034191202887266
"363",0.0433632278705639
"364",0.0438160944944089
"365",0.0284738251761756
"366",0.0411164670597199
"367",0.0632717571124208
"368",0.02894652855033
"369",0.0326927829162785
"370",0.0347478463708437
"371",0.0371878277433412
"372",0.0548009761212002
"373",0.0358719802396587
"374",0.0524501052849674
"375",0.0335684653584258
"376",0.024348342106368
"377",0.0807698946071011
"378",0.0399280619582751
"379",0.0407866904364611
"380",0.0520180100497499
"381",0.029804807606888
"382",0.0298902993859001
"383",0.0392552435830161
"384",0.0313629001609898
"385",0.0391740780477633
"386",0.0404821575428307
"387",0.0363909814229
"388",0.0304190856342221
"389",0.0359565813605727
"390",0.0221715787028503
"391",0.059780205009038
"392",0.0446893411401282
"393",0.0838918711853093
"394",0.0632093211195467
"395",0.0344058992873382
"396",0.0427474658897431
"397",0.04620640383618
"398",0.0585596316348655
"399",0.0812377787475685
"400",0.0555864395033327
"401",0.0329256023770007
"402",0.0215924472801178
"403",0.0299828754235538
"404",0.0284610978583197
"405",0.0476832844522518
"406",0.038221290434211
"407",0.0400748799665836
"408",0.0374109826550309
"409",0.0530926614407484
"410",0.0262670571649019
"411",0.0461332226759796
"412",0.101257926405029
"413",0.0497893112354714
"414",0.0391914602897159
"415",0.0350917720700628
"416",0.0408832827511027
"417",0.0293821760111004
"418",0.0396258021575461
"419",0.0784783434711469
"420",0.0482246905643747
"421",0.0277678127259491
"422",0.0969945406522054
"423",0.0398904653138206
"424",0.0476695640125201
"425",0.0473801384894057
"426",0.0246403116727061
"427",0.0335471614410278
"428",0.02254467457201
"429",0.0261090185499863
"430",0.0416539812769333
"431",0.0367440431080823
"432",0.0656868756144394
"433",0.0351696457432146
"434",0.036902060975692
"435",0.0595493359598161
"436",0.030704300507734
"437",0.0507488811975232
"438",0.0545014906508529
"439",0.0296298323170971
"440",0.0943389115335456
"441",0.0364369493305506
"442",0.0409466671560803
"443",0.0307627758871473
"444",0.0612250656389667
"445",0.042213978864499
"446",0.0406664264496215
"447",0.0644312570077554
"448",0.0424684238320981
"449",0.084356437018368
"450",0.0380130650776845
"451",0.0206944558136544
"452",0.0280647369487772
"453",0.0349771719086172
"454",0.0913415402454745
"455",0.0505473185643336
"456",0.0796665978995346
"457",0.0404989453131132
"458",0.0424415277690109
"459",0.0390722346060318
"460",0.0279370600186168
"461",0.0458246471868916
"462",0.0390848195531198
"463",0.0498729678123427
"464",0.0322020141487273
"465",0.0462111114242214
"466",0.0542900240309695
"467",0.0335683247172024
"468",0.0200420531784626
"469",0.0358495226934773
"470",0.0239036538335629
"471",0.0386856295516106
"472",0.0286527129623107
"473",0.0445044747029206
"474",0.021528635137835
"475",0.0298239182716845
"476",0.066224694275775
"477",0.049685070409779
"478",0.0395540194675876
"479",0.0273429627703582
"480",0.0397677022485961
"481",0.0486663520607412
"482",0.0492459528428192
"483",0.0404706924804601
"484",0.0628933429368381
"485",0.0691262228906857
"486",0.054272115849262
"487",0.0392193135648605
"488",0.0584557339000637
"489",0.0369101086488999
"490",0.0241339797625741
"491",0.0391582757135634
"492",0.0332965829781678
"493",0.0363629245975501
"494",0.0326193124692365
"495",0.0351207629891765
"496",0.0580989320867238
"497",0.0337193022140886
"498",0.0693042875644749
"499",0.0416947195871932
"500",0.0202296852363186
