"","x"
"163",0.0364982376144882
"164",0.0488574901893535
"165",0.0690619404054345
"166",0.0308564180347223
"167",0.0477188268961509
"168",0.0662620711191911
"169",0.0334729787773372
"170",0.0441365420134772
"171",0.047758163863867
"172",0.0458797129908464
"173",0.0609952642186627
"174",0.0495047183840188
"175",0.0379305503817019
"176",0.0592494675379986
"177",0.0587169383813063
"178",0.0271449823524628
"179",0.0674443719285353
"180",0.0768761998713669
"181",0.0341388665129023
"182",0.0266256740137154
"183",0.0510452809313017
"184",0.027981254882428
"185",0.0534311026569248
"186",0.0360955293030896
"187",0.0351548446996773
"188",0.033273984616634
"189",0.0199150016487777
"190",0.034231841485015
"191",0.041160215071678
"192",0.0734660388692407
"193",0.0561605853317359
"194",0.0543452336042996
"195",0.0474576159812562
"196",0.0308678653587404
"197",0.0535250940815824
"198",0.0402593787594064
"199",0.0448062724823477
"200",0.0487990133177466
"201",0.0620180159504239
"202",0.0322525453417118
"203",0.0502474004816478
"204",0.0330743139594556
"205",0.0482543735051873
"206",0.0829531898614646
"207",0.0608421788354005
"208",0.0503305340966472
"209",0.0458365477686996
"210",0.0366612551378043
"211",0.0352012036714202
"212",0.0570480135955293
"213",0.0177954728254539
"214",0.131378391986952
"215",0.0402647552845765
"216",0.0423621755622301
"217",0.0235749857857024
"218",0.0351242745433108
"219",0.0554170747180498
"220",0.0206592237812977
"221",0.0461856497788614
"222",0.0338303992982048
"223",0.0638892332518038
"224",0.0233022710359619
"225",0.0344153287284626
"226",0.0249255518526609
"227",0.0341773131054024
"228",0.026909748656194
"229",0.0505602922442985
"230",0.0227484901318479
"231",0.0686484886337166
"232",0.0196307138069835
"233",0.0637846576387992
"234",0.0346077103255695
"235",0.0515438063558105
"236",0.0231838869361971
"237",0.0384453091832301
"238",0.0483108763518164
"239",0.0976222428105142
"240",0.0328535564902104
"241",0.0876924312305971
"242",0.0428961014597236
"243",0.0334414606071753
"244",0.0371072144265041
"245",0.0375036513137474
"246",0.0515618736988619
"247",0.0445559504020029
"248",0.0415861410000227
"249",0.0387729448460048
"250",0.0261166515509353
"251",0.0366762473509351
"252",0.0382676481988359
"253",0.0240151008791443
"254",0.0314560746094646
"255",0.0239670557859251
"256",0.0400474690092969
"257",0.0249245173704468
"258",0.0437993994690913
"259",0.0366571264372086
"260",0.045136141333146
"261",0.0586879661815285
"262",0.0234208140423859
"263",0.0529526583169962
"264",0.0265601021362397
"265",0.0566078812179691
"266",0.0332095403357779
"267",0.039533883154719
"268",0.039334308719727
"269",0.0403868493930175
"270",0.0370376749396365
"271",0.0631379092321618
"272",0.0378101158742079
"273",0.0568208898338558
"274",0.0596151337050447
"275",0.0226930470666339
"276",0.0494090142862812
"277",0.0183105702770222
"278",0.0290425679244178
"279",0.0500733363857023
"280",0.0338395804332911
"281",0.0532955171368556
"282",0.0247634062293991
"283",0.0335380564805485
"284",0.0294903793945553
"285",0.0654051938472332
"286",0.0845617600363058
"287",0.0229355728212076
"288",0.0501150242964529
"289",0.0690258244811662
"290",0.0649072309518322
"291",0.036635024696543
"292",0.0305725838526082
"293",0.0318870932299319
"294",0.0567728493601727
"295",0.0462421518344224
"296",0.0466439198120954
"297",0.0756570036274238
"298",0.0795655308773679
"299",0.0397040522935739
"300",0.143829638060504
"301",0.0340108252993051
"302",0.0245589383118259
"303",0.042930614807115
"304",0.0174426445773756
"305",0.0180437515000821
"306",0.0484188898417295
"307",0.0531200552282324
"308",0.0481602388310447
"309",0.0379125619147808
"310",0.0119783841386661
"311",0.034805241063495
"312",0.0262293067995136
"313",0.0262826763598775
"314",0.0627958777308742
"315",0.0530125794577849
"316",0.0333042817565069
"317",0.0366150678471551
"318",0.0491688457975557
"319",0.035580180723126
"320",0.0499713046916523
"321",0.0871668933890909
"322",0.0491548957300491
"323",0.0400256299274064
"324",0.0146536109089147
"325",0.046788446003011
"326",0.0262082888953861
"327",0.0440133001811337
"328",0.0908901609422141
"329",0.0908371767875094
"330",0.0294581971638937
"331",0.0263790008083611
"332",0.0327793527719754
"333",0.0758972543090871
"334",0.0227393713193041
"335",0.0484408187381424
"336",0.0811175931164703
"337",0.0445606868374392
"338",0.0269283894527178
"339",0.0568326294531517
"340",0.0346763578104509
"341",0.055512198388177
"342",0.0471520690467692
"343",0.047100392761681
"344",0.0855528012617208
"345",0.0447875371863105
"346",0.0539264173889079
"347",0.0471255466501612
"348",0.0275167258386983
"349",0.0670206632428677
"350",0.0329477154399758
"351",0.0357729007992481
"352",0.0206602314047746
"353",0.0337003347337973
"354",0.0375355607260781
"355",0.073047634288986
"356",0.0466101835070589
"357",0.0532947672904757
"358",0.029163340096818
"359",0.0629257129622763
"360",0.0547459158362586
"361",0.0342916489489624
"362",0.0556767276174112
"363",0.043245907924239
"364",0.0350233944142788
"365",0.0610921031256498
"366",0.038223004599796
"367",0.0390394231986881
"368",0.0348727627096638
"369",0.0459269466615093
"370",0.0421542926317107
"371",0.0336795865938004
"372",0.0200024150799402
"373",0.0464731543598077
"374",0.0440805858891414
"375",0.0593073178661271
"376",0.0413467765586154
"377",0.0354696322251325
"378",0.075314154767911
"379",0.0401662299180361
"380",0.0501513447246677
"381",0.0399117106710906
"382",0.0875892445611639
"383",0.0411509101605076
"384",0.0354691808851748
"385",0.031532370006117
"386",0.0854647834169944
"387",0.0509306190274261
"388",0.0578162266695567
"389",0.0466066333048998
"390",0.0382846357793477
"391",0.0420700101267658
"392",0.0142619961189208
"393",0.0289872589766737
"394",0.0252193078205301
"395",0.0453728150714394
"396",0.0355150121010864
"397",0.0235121327610646
"398",0.0429919764450048
"399",0.036484411191373
"400",0.0470514550511163
"401",0.0588298650432723
"402",0.0257415553818662
"403",0.051991959078078
"404",0.0429308039392023
"405",0.0296011715770681
"406",0.0319717060304377
"407",0.0564330578756338
"408",0.0155124127520039
"409",0.0484708835552949
"410",0.0304257138005339
"411",0.0360568899873875
"412",0.0469161464331662
"413",0.0408386797730237
"414",0.0528955349430966
"415",0.0416087176396636
"416",0.0603042758387371
"417",0.0674418026371437
"418",0.030227947089042
"419",0.0463378515640683
"420",0.0303903736675864
"421",0.0294749855804894
"422",0.03948969241927
"423",0.0232417210595061
"424",0.078018556151146
"425",0.0725807906953061
"426",0.0495902385610671
"427",0.0624314063191033
"428",0.0335491442593453
"429",0.0304796170642706
"430",0.0184643680400799
"431",0.0364378745898334
"432",0.0322998960409421
"433",0.0232543362389783
"434",0.0354255555474341
"435",0.0492375385273686
"436",0.0460563185074491
"437",0.035830591365224
"438",0.0500982021679451
"439",0.0283510692008858
"440",0.0401049243637966
"441",0.0379013948900442
"442",0.0428132937759005
"443",0.0534379736545233
"444",0.0551568169534593
"445",0.0264296151332871
"446",0.0257654718859626
"447",0.0671442099639579
"448",0.0279770559680061
"449",0.0233383938822948
"450",0.0387550036294957
"451",0.0349259667104033
"452",0.0583296301732196
"453",0.0423187340805921
"454",0.0619958396256827
"455",0.0474915841101319
"456",0.034452052716415
"457",0.0243668254993427
"458",0.0483831958783368
"459",0.0279932089606278
"460",0.0624096060668301
"461",0.0239987120983514
"462",0.0397933020769394
"463",0.0580468562931562
"464",0.0270686349969609
"465",0.0449873685059227
"466",0.0428306159781821
"467",0.0343917014871283
"468",0.082452298756375
"469",0.0434793632904535
"470",0.0478243092913379
"471",0.0263503757546203
"472",0.0323769047909966
"473",0.0495542847494663
"474",0.0464002412095018
"475",0.0931176051800611
"476",0.0276902180924197
"477",0.0608055644333789
"478",0.0308614016341656
"479",0.0510634862817715
"480",0.0218197471084451
"481",0.0451524736177223
"482",0.053168925898445
"483",0.0361772662115402
"484",0.0767643653043957
"485",0.0618512007535221
"486",0.0537080978504053
"487",0.0349116180901058
"488",0.0582653268238167
"489",0.0227808868703447
"490",0.0207103413249608
"491",0.0471886328460072
"492",0.0518879878499042
"493",0.0332894229985452
"494",0.0431746117924069
"495",0.0432677221679326
"496",0.0546319224170302
"497",0.0221574790614382
"498",0.0216484572124551
"499",0.0264801266343438
"500",0.101982796500618
