"","x"
"162",0.0325385862281671
"163",0.0396189069828316
"164",0.030389252261074
"165",0.0393867455370735
"166",0.0559889192394193
"167",0.0409432831943149
"168",0.0252292593932215
"169",0.0215697735597513
"170",0.0351348181114185
"171",0.0361765650017477
"172",0.0228794365898917
"173",0.0481420140206901
"174",0.0319398365586819
"175",0.0455332586821599
"176",0.0143284816607865
"177",0.0722655943977362
"178",0.0545256300415183
"179",0.0212913368886333
"180",0.037770858581018
"181",0.0411520450237523
"182",0.0605134031106381
"183",0.0490984518776032
"184",0.038380909046124
"185",0.028922872164156
"186",0.048661498484885
"187",0.0506317773459229
"188",0.0248694393224875
"189",0.0490647144201838
"190",0.0463665135485101
"191",0.0354749490458611
"192",0.104684164053719
"193",0.0894226142854823
"194",0.0203394326863964
"195",0.01782757595274
"196",0.0258478125205301
"197",0.0303206968054593
"198",0.0298829229112893
"199",0.0340714397746015
"200",0.0315873663092279
"201",0.0389370063506442
"202",0.0185955927260693
"203",0.0199130147270083
"204",0.0345872406220577
"205",0.0386626154578032
"206",0.0238952064385978
"207",0.0371822253657248
"208",0.047538838750784
"209",0.026106060551239
"210",0.0420891571329922
"211",0.0440317142647153
"212",0.0315764868222631
"213",0.0531969136467002
"214",0.0339759499404877
"215",0.033827080872409
"216",0.0233122264743114
"217",0.0260647701260516
"218",0.0457769754919172
"219",0.0335611490837019
"220",0.126678675360745
"221",0.0246709478423888
"222",0.0295107860368331
"223",0.0337584443026823
"224",0.0564902526062588
"225",0.0356483171577899
"226",0.0368494159349339
"227",0.0260423358509587
"228",0.0511335719898498
"229",0.0500073026154445
"230",0.0260113414939475
"231",0.0397191198410424
"232",0.045375351125916
"233",0.0923575348009334
"234",0.0254144318564036
"235",0.074912222093353
"236",0.0292771424323833
"237",0.0400186037702707
"238",0.0337504367314618
"239",0.0367687337163279
"240",0.0816312236456801
"241",0.0328276181894977
"242",0.04156491614062
"243",0.0386321169250716
"244",0.0339972178293412
"245",0.0391129701311904
"246",0.0319877897327141
"247",0.0675922038670576
"248",0.035247224514267
"249",0.0263699526040557
"250",0.0494624771073016
"251",0.0413933302334404
"252",0.089470855466792
"253",0.0299666751854267
"254",0.0345791367334763
"255",0.0467052432423172
"256",0.0505952462082388
"257",0.0455151751975363
"258",0.0282652666800536
"259",0.0141603358846687
"260",0.0556571086297273
"261",0.0399898329844726
"262",0.0355202439533201
"263",0.031689663801151
"264",0.0172728432403057
"265",0.0450542406972359
"266",0.0523279011300748
"267",0.0747538124345986
"268",0.0392408087173309
"269",0.0413807721389191
"270",0.0265845992683573
"271",0.0490382961584109
"272",0.0480448915043419
"273",0.0613571530936418
"274",0.0263547986051864
"275",0.0355543640240611
"276",0.0312548594261984
"277",0.061158817479822
"278",0.037313790771715
"279",0.0395022263436502
"280",0.05367099795121
"281",0.0442410050173306
"282",0.0263270958597611
"283",0.0535789699206781
"284",0.076935642704726
"285",0.0204009262593716
"286",0.0650413768033725
"287",0.0347961282751865
"288",0.0299381610995901
"289",0.0465325935302624
"290",0.0364451611559772
"291",0.0808954166436731
"292",0.0434501521030914
"293",0.0290594978512772
"294",0.048891354832832
"295",0.0410850952938196
"296",0.0535834596375387
"297",0.0261771567248068
"298",0.033383306181942
"299",0.0471302917462479
"300",0.0305190283462207
"301",0.0478573300901084
"302",0.0482490707882289
"303",0.0519214192588369
"304",0.0710118810628351
"305",0.0395435273673054
"306",0.0417344191794914
"307",0.0271041617197199
"308",0.0318172489259506
"309",0.026981639129668
"310",0.043184919983084
"311",0.0370724575832771
"312",0.0330502073230702
"313",0.0356197760738085
"314",0.0333332966399704
"315",0.0329588471989725
"316",0.049104678681695
"317",0.0287852419434076
"318",0.0447552662464588
"319",0.0309958958426541
"320",0.051724624883339
"321",0.0261063704837276
"322",0.026110448313116
"323",0.0509072764082523
"324",0.0487896101508404
"325",0.0349146055246335
"326",0.0450524049994155
"327",0.0372651959702959
"328",0.0374135407861164
"329",0.043028004786245
"330",0.0921481023116838
"331",0.0203417537244686
"332",0.0123126671375053
"333",0.0520038272882767
"334",0.0228982730629271
"335",0.0303121098423203
"336",0.0360536315206606
"337",0.034399044256321
"338",0.0343377328252786
"339",0.0608468477858836
"340",0.0389317226852168
"341",0.0341918121481498
"342",0.0175356234662487
"343",0.0258067925382795
"344",0.0255473334626882
"345",0.03591471256751
"346",0.0223690776934393
"347",0.041525832114453
"348",0.0300820660904098
"349",0.0201679383941845
"350",0.042707741161238
"351",0.0350420669132888
"352",0.0297064201847523
"353",0.0392797068730272
"354",0.0734397879718593
"355",0.0344073616189367
"356",0.033912000005552
"357",0.0624005371971373
"358",0.0283208620752251
"359",0.0316042726569994
"360",0.0352975079237239
"361",0.025444314827719
"362",0.0295529571230696
"363",0.048574168861569
"364",0.0310041066952986
"365",0.0393747257420622
"366",0.0442400095774468
"367",0.0201584780582107
"368",0.0352261245371085
"369",0.0301861570378813
"370",0.033964491965939
"371",0.0670622565468794
"372",0.0353413195214118
"373",0.0457006424000984
"374",0.0302775323554037
"375",0.087957292254747
"376",0.0170025206445224
"377",0.0440677056928649
"378",0.0392175316054985
"379",0.052332545742023
"380",0.0409076445659582
"381",0.0630132882757687
"382",0.0210931623485284
"383",0.0432158397914051
"384",0.0671338289081368
"385",0.0363390063023175
"386",0.0304932013991876
"387",0.0221523641846398
"388",0.0369314543522074
"389",0.0541189749897179
"390",0.0482728168228613
"391",0.0442659817995988
"392",0.0656760382445586
"393",0.0228691468458337
"394",0.0358164769233528
"395",0.0338655876938429
"396",0.0351457417332575
"397",0.0343415220006503
"398",0.0716297809113513
"399",0.0896475356186402
"400",0.0183148666003073
"401",0.0376131578520752
"402",0.0240562810317449
"403",0.0373602371124708
"404",0.0338710349456144
"405",0.0747869990039767
"406",0.0190021435696574
"407",0.0581344682211825
"408",0.02585241986115
"409",0.0172435805077941
"410",0.0320191462648865
"411",0.0172827409621733
"412",0.0281450422233412
"413",0.0361008883004295
"414",0.0535538114575097
"415",0.0256155592767898
"416",0.0510972829736932
"417",0.0517599086397255
"418",0.0315459182485062
"419",0.0369462499336639
"420",0.0527673635930486
"421",0.0274802699245668
"422",0.0248351481255131
"423",0.0307138882286304
"424",0.0932313592057846
"425",0.052074788666769
"426",0.0423548720839813
"427",0.0365205194365356
"428",0.0358540355919701
"429",0.0344555375662966
"430",0.0268482964763899
"431",0.0368139341065935
"432",0.035756511053822
"433",0.0301822348621743
"434",0.0473778748455545
"435",0.0239480691523436
"436",0.0357203880658265
"437",0.0369647304674134
"438",0.0267444720488816
"439",0.0597406480013749
"440",0.0460219371626744
"441",0.0445913518843856
"442",0.0422219458466726
"443",0.0407169816569244
"444",0.0594329454115253
"445",0.0425197470390585
"446",0.0414043675377422
"447",0.0338214005395243
"448",0.0443606023870758
"449",0.0412360974784922
"450",0.0338200304064354
"451",0.113356671023597
"452",0.0696289329840096
"453",0.0375214872625074
"454",0.0444146811152844
"455",0.0509553695395625
"456",0.0330852500177929
"457",0.0290248506850205
"458",0.0724519360293682
"459",0.0257302245249473
"460",0.0634481465069609
"461",0.0391587610855341
"462",0.0246849877382277
"463",0.0313520491323295
"464",0.0599548922365192
"465",0.0404725454409096
"466",0.0490079061676243
"467",0.0321603065766393
"468",0.0349358653500817
"469",0.0473715639690014
"470",0.0378849308565422
"471",0.0287116213275053
"472",0.0299877718647737
"473",0.100537759263331
"474",0.0263221807849007
"475",0.0288622224041971
"476",0.0336889783404787
"477",0.0453909444460217
"478",0.0310567007686108
"479",0.0357605140099482
"480",0.0207232930117461
"481",0.0376032878996975
"482",0.030926844605087
"483",0.0602070329961251
"484",0.0169593411806571
"485",0.039794238928691
"486",0.0199956736510398
"487",0.0619783999817886
"488",0.030507613412858
"489",0.0444136083496828
"490",0.0606765746931083
"491",0.0426910029903419
"492",0.0349533898217565
"493",0.055811283762661
"494",0.0398147766340605
"495",0.0280044554316704
"496",0.029505586065208
"497",0.0640153855646689
"498",0.0465933763270761
"499",0.0687519743599688
"500",0.0593897176192093
