"","x"
"176",0.0253407261216555
"177",0.0294365924726614
"178",0.0345718887911582
"179",0.0764807591887091
"180",0.0486804580641795
"181",0.0269961988198769
"182",0.0436519290174942
"183",0.0510888660578917
"184",0.0279284176311708
"185",0.0559052131978621
"186",0.0230811964933004
"187",0.0496547511015185
"188",0.0356154528455308
"189",0.027531079591638
"190",0.0371822469202198
"191",0.0391066226300709
"192",0.0346350250021214
"193",0.0501209277307088
"194",0.0714491988475305
"195",0.0347242116389664
"196",0.042677564255602
"197",0.043314537871359
"198",0.0283687145252529
"199",0.0312805898013928
"200",0.0248358732071264
"201",0.0540779504890782
"202",0.0446562739934229
"203",0.0687071251106317
"204",0.0160577925818956
"205",0.0385756205941177
"206",0.0241967503831836
"207",0.0428331600989987
"208",0.0217090236873487
"209",0.0397914887860757
"210",0.0410244790048779
"211",0.0361731240641091
"212",0.0523886423434616
"213",0.0471506116750691
"214",0.0584547446207239
"215",0.0270324848525669
"216",0.0270932423683566
"217",0.0259059453392391
"218",0.0597660939393185
"219",0.0372064430169126
"220",0.0356168943863194
"221",0.0366595148840027
"222",0.0547654992513408
"223",0.0479989211592147
"224",0.0435806436903947
"225",0.0406798097125395
"226",0.0264157335353583
"227",0.023837441293587
"228",0.0366132920679925
"229",0.0521293193264521
"230",0.0239594043946323
"231",0.0611439668561218
"232",0.0614208929237339
"233",0.048043146311111
"234",0.0745202984723555
"235",0.0373869263746368
"236",0.0477787962581972
"237",0.0235765301632895
"238",0.0757928460619632
"239",0.038149673200251
"240",0.0449879071098243
"241",0.0453727877891741
"242",0.0466288597089097
"243",0.0993077324111473
"244",0.0786174054822468
"245",0.0123810828584203
"246",0.0261593746608537
"247",0.0309954365881495
"248",0.0498734202603415
"249",0.0238556003845063
"250",0.0426824280027109
"251",0.0623077310376609
"252",0.0245269943420789
"253",0.0209916293845345
"254",0.0734936696446623
"255",0.0237140643553261
"256",0.0756864086245349
"257",0.0994625028096386
"258",0.0582324164426952
"259",0.0317941250355021
"260",0.0280133061699635
"261",0.0182025946887253
"262",0.0431886900672022
"263",0.0754112403814309
"264",0.0732415682186849
"265",0.034305251806636
"266",0.0475174197254076
"267",0.0623820194037739
"268",0.0410131578376775
"269",0.0287973645228553
"270",0.032912674068069
"271",0.0261509673291547
"272",0.0760469837096207
"273",0.0323116707381582
"274",0.0567115176264977
"275",0.0510749933570499
"276",0.0528250426153575
"277",0.0885741675470502
"278",0.0664219223198511
"279",0.04209691247579
"280",0.0683190958977472
"281",0.0151401410655613
"282",0.0793787149045376
"283",0.0332575335696256
"284",0.0476635850292375
"285",0.0273660646121858
"286",0.0395993631306482
"287",0.0454896821880093
"288",0.0528968020774795
"289",0.0742629325391373
"290",0.0388128035302972
"291",0.0295412170098888
"292",0.0371005639155664
"293",0.0449453539049114
"294",0.0349845756507712
"295",0.0389517362160365
"296",0.0531619945812064
"297",0.089816749213057
"298",0.0261840274429754
"299",0.047297776527865
"300",0.0326599856191292
"301",0.0275646664567336
"302",0.0392632557882748
"303",0.0499130205818705
"304",0.057489494258268
"305",0.0270675575226403
"306",0.0396531447076762
"307",0.0486211584976714
"308",0.0197949734012286
"309",0.0227186704579334
"310",0.0335184075037239
"311",0.0304609634032497
"312",0.0240316608635153
"313",0.0385019657695094
"314",0.0241353294678868
"315",0.0452098752111071
"316",0.0306195212075631
"317",0.0691015128596849
"318",0.0721582780670216
"319",0.0492801108388268
"320",0.0280172245683975
"321",0.0368519498191184
"322",0.0286296907677012
"323",0.0454854357348169
"324",0.0465982778444655
"325",0.0211015718128763
"326",0.0454152411257067
"327",0.0299669982773816
"328",0.0503917688472172
"329",0.0405270943248706
"330",0.0672328136556128
"331",0.0304116636382352
"332",0.0328154987089473
"333",0.0654755164844067
"334",0.0388863925304192
"335",0.0520270454609862
"336",0.0345350989188592
"337",0.0482757856902622
"338",0.0512849774340913
"339",0.0722134057534214
"340",0.0317922435864695
"341",0.0245809620401317
"342",0.0392680641117484
"343",0.0235112613770287
"344",0.0489778556114572
"345",0.0366973049181325
"346",0.0437595973191094
"347",0.0609134791121376
"348",0.0308162076342559
"349",0.0473067284441655
"350",0.0227718872236868
"351",0.0384993464730946
"352",0.0545069702921932
"353",0.0415705720474724
"354",0.0257517660525053
"355",0.0455471120373149
"356",0.03429604899474
"357",0.0564847241780315
"358",0.080328765965203
"359",0.0262452202091143
"360",0.0418039951126642
"361",0.0276670184944313
"362",0.0236666478112746
"363",0.0440657336724635
"364",0.0436812830961892
"365",0.0214980975932474
"366",0.0282854516942539
"367",0.0612309424155086
"368",0.0275309323296881
"369",0.027222167238745
"370",0.0398736718483843
"371",0.0503147649098795
"372",0.0651468787009964
"373",0.0742417919557488
"374",0.0260840788837069
"375",0.0508438998373242
"376",0.020455637949852
"377",0.0563454989481243
"378",0.0750761081965211
"379",0.0678300249372719
"380",0.031036828129529
"381",0.0266818818997347
"382",0.0421508018323741
"383",0.0443265036547019
"384",0.0293214800877692
"385",0.0373896189787849
"386",0.0503056042249464
"387",0.018104568211466
"388",0.0365384813661093
"389",0.0359448009188561
"390",0.0296002316608715
"391",0.0426128763257495
"392",0.0368313902433029
"393",0.0580379492260089
"394",0.0236709399644437
"395",0.0478871480503717
"396",0.0420044013241147
"397",0.0276073507304305
"398",0.0255030854468328
"399",0.0313424812695194
"400",0.0325279989759399
"401",0.0469597721835227
"402",0.0932620151551304
"403",0.0325580787545386
"404",0.0153795883651815
"405",0.0410594435233248
"406",0.052383617383648
"407",0.0476320642624517
"408",0.0263383265653292
"409",0.0231121413364753
"410",0.0384645512904499
"411",0.0319854313979729
"412",0.0438355771983936
"413",0.0408948483381502
"414",0.0308337143479236
"415",0.0460631762552323
"416",0.0288218945953111
"417",0.0633143402892164
"418",0.0264163142030316
"419",0.0308695256805258
"420",0.0345862795028084
"421",0.0260184796405573
"422",0.0478615529492491
"423",0.033266772977783
"424",0.0570309128500193
"425",0.0893747423487081
"426",0.0332106004259186
"427",0.032905184165178
"428",0.047477376805399
"429",0.0773866463669328
"430",0.0306235232448799
"431",0.0662492165726955
"432",0.0259867804866302
"433",0.0256527737924451
"434",0.0412788204912833
"435",0.0379388769626507
"436",0.0230756876842521
"437",0.0222291094388169
"438",0.0175885736870121
"439",0.0327275661924962
"440",0.0374712758208118
"441",0.0513495611375461
"442",0.0477090810382414
"443",0.0599203435540433
"444",0.0834637079254094
"445",0.0331663295825231
"446",0.0430349290320256
"447",0.0432989541514388
"448",0.0372096802484342
"449",0.0279583713394166
"450",0.0338863244552909
"451",0.031321855952702
"452",0.0402269520614676
"453",0.0288082044192383
"454",0.0387110598428054
"455",0.0477664868469221
"456",0.0298732776919731
"457",0.0281037311401479
"458",0.0294553196477576
"459",0.0429774383563693
"460",0.0456164794124628
"461",0.0867603814491711
"462",0.0365731235125671
"463",0.026046221533876
"464",0.0495103400728403
"465",0.0318366369083948
"466",0.0578447415936587
"467",0.0580616596094543
"468",0.0337205642146977
"469",0.0318092450318764
"470",0.0446713846040586
"471",0.0323870906354733
"472",0.0548344488611396
"473",0.0300715717136479
"474",0.0316325103051711
"475",0.0371920320702403
"476",0.105838270525331
"477",0.0344045298665555
"478",0.068233510579042
"479",0.0353968616847926
"480",0.0199129717193821
"481",0.0639773220904418
"482",0.0276652131997178
"483",0.0337476883558275
"484",0.037345777162493
"485",0.0649613588695193
"486",0.0225292935425952
"487",0.063443468170941
"488",0.0466177774022725
"489",0.0133905046495511
"490",0.0685085163893526
"491",0.0548636957272564
"492",0.047364675245683
"493",0.0386888831436187
"494",0.0376850718907476
"495",0.061928563943498
"496",0.038180643661999
"497",0.0205191548392256
"498",0.0303538043548043
"499",0.040611900857544
"500",0.0260832395995358
