"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2271",2.6246375370588,2.56066626642528,2.00352342778433,2.08466504536968,2.03057098068464,1.03833089504077,0.370869631301215,-2.13100298157118,1.10045929673403,1.45939281827963,0.962416725612665,0.473722936501369,0.167789601297041,0.168929991505406,0.120715158190204,0.135149041317138,0.177593976298853,0.172318101461588,0.125657138075079,0.142496749980744,0.0446694487266094,0.0543214261887772,0.0108735075664765,0.0314791486240941,2.2957699185166,2.953505155601,2.22956348307468,2.89176904977587,1.76692171773153,2.24012513783713,1.81977292438809,2.34955716635127,1.68248678713889,2.3786551742304,0.700587416176056,1.37607437390548,0.12458164067406,0.617157621928369,-2.41029661153344,-1.85170935160892,1.01629942842158,1.19158845306957,1.35671383313884,1.5698427671506,0.941104650782371,0.983728800442959,0.412023805198144,0.535422067804593
"2272",2.60025317792783,2.70938421562441,1.91935190591998,1.98645014333421,2.14491324451095,0.901731470321016,0.370885289597679,-2.18148555356239,1.08769616068009,1.41996649083213,0.993173531637039,0.477055625245151,0.150414342850806,0.157106045704092,0.109630076900364,0.122049171226211,0.175174934196841,0.174416702440012,0.122094190602739,0.136732432279478,0.0419000751741362,0.0547059961851661,0.0108383641725454,0.0366844715820676,2.30544106594025,2.89506528991541,2.40145636604439,3.01731206520443,1.70447695519527,2.1342268566447,1.74723376773083,2.22566651893758,1.80157037348514,2.48825611553676,0.559874733538592,1.24358820710344,0.13158067601631,0.610189903179048,-2.44948112083017,-1.91348998629461,1.00859574007514,1.17300013370081,1.31669104667284,1.5313424057839,0.97193033785885,1.01441672541523,0.405154060944298,0.548957189546003
"2273",2.4524125955054,2.30543215743903,1.95417855160933,2.10729801584595,2.3167472819582,1.25488957031009,0.481665985722895,-2.20007491080335,1.11573053419708,1.46968048181041,0.967736229345863,0.499883053522559,0.158140444502136,0.152197571322086,0.123979903989207,0.130556838409534,0.186797634278413,0.161242246583566,0.132806770719055,0.141799341331225,0.0368261942198783,0.0575014126138296,0.0109853639798492,0.0323611220924615,2.14245732428121,2.76236786672959,2.00712491764774,2.60373939723032,1.71117793979048,2.19717916342817,1.85140661256326,2.36318941912864,1.95062391877251,2.68287064514389,0.938854767006305,1.57092437361388,0.221364715113546,0.741967256332243,-2.47800161981255,-1.92214820179415,1.04583638007046,1.19029577538299,1.36119065649568,1.5868171797294,0.946204915945359,0.989267542746368,0.436455254221335,0.563310852823784
"2274",2.70849989540234,2.75353022664324,1.92504628650225,2.00716181414319,1.76225469845565,0.877288046777145,0.38665809141637,-2.07387678881325,1.17307289625251,1.33804170400334,0.98001987671867,0.56221781540856,0.161224919597779,0.166305706160629,0.121708911266841,0.129193111835735,0.168765784965783,0.165005740935414,0.12300268602274,0.136574862019738,0.0409825821466695,0.0468649983915427,0.0126355427559461,0.0284771974889674,2.39249905299069,3.02450073781398,2.4275710425684,3.07948941071807,1.68649682041924,2.16359575258526,1.75394331494515,2.26038031334123,1.43147375992271,2.09303563698858,0.553876794543735,1.20069929901056,0.1455728268118,0.62774335602094,-2.34156351837194,-1.80619005925457,1.09543546962287,1.25621276477017,1.24926827717484,1.43312340060454,0.955254212917015,1.00478554052032,0.506402508330184,0.618033122486936
"2275",2.69009772597009,2.35546551752887,2.07446124430092,1.77392964013131,2.06768762885835,1.09226898803832,0.283527632141079,-2.03861640425889,1.08548428950067,1.43510348445974,1.00434723926335,0.521889866168721,0.135330007207247,0.126853841556154,0.0921815449470656,0.0998746411188883,0.174473655682778,0.145962944148838,0.106781354212628,0.117683149490637,0.0379816591864194,0.0542870075111219,0.0089543864279118,0.0338397853797604,2.42485091184389,2.9553445400963,2.10683198807881,2.60409904697894,1.89378541620467,2.25513707239716,1.57817534353829,1.96968393672434,1.72571926372011,2.40965599399659,0.806181617506601,1.37835635857005,0.074236177884329,0.492819086397829,-2.26927537726054,-1.80795743125725,1.01353560697891,1.16254045209612,1.33254973397967,1.54554982721561,0.986796641864647,1.02189783666206,0.455563886824391,0.588215845513052
"2276",2.73752496943482,2.70586303320618,1.86235168677241,2.16088554420911,2.0866722401753,0.846115823509887,0.440581086058446,-2.23839086543257,1.11904309872713,1.4104891806961,0.975220556898347,0.465649069324387,0.161385366158089,0.177331929013985,0.128239923675842,0.136024433515151,0.180219173506905,0.182034660057878,0.133973917171542,0.147600615397062,0.0416068786938965,0.0517458377304904,0.0110935620422121,0.0332189776158106,2.42120965176496,3.05384028710468,2.35829245233877,3.05343361407359,1.61100143636776,2.11370193717706,1.89427765451941,2.4274934338988,1.73344266010177,2.43990182024884,0.489327889796447,1.20290375722333,0.177992208402223,0.703169963714669,-2.52768807161081,-1.94909365925433,1.04039416297061,1.2036375264095,1.31262788004821,1.5156464060383,0.953477175295611,0.996963938501083,0.400539873197399,0.530758265451376
"2277",2.89620658487699,2.67810229005646,2.09323019074118,1.98821840810892,1.77205898763416,0.958694176110949,0.276831166886976,-2.02455543221847,1.16609678484367,1.3491641897204,0.975257156122737,0.515218420342917,0.16491109935824,0.158607700821406,0.11719442196431,0.12296589266088,0.163165245484971,0.155670595821562,0.112424046295077,0.12552951586744,0.0470048198049496,0.051632378938572,0.0112629072340069,0.0303526650604382,2.57298083013484,3.21943233961914,2.36723119644651,2.98897338366642,1.86352912369114,2.32293125779123,1.7472052584936,2.22923155772425,1.45225510648361,2.0918628687847,0.653579808300687,1.26380854392121,0.0564800361486247,0.497182297625326,-2.27059328331865,-1.77851758111828,1.07751277672216,1.26196342261411,1.25166701836859,1.45425579176513,0.953181857944084,0.997332454301391,0.455727196824458,0.574709643861376
"2278",2.60210872350899,2.53126829778128,1.95598882236006,1.97153624690502,2.06911592084511,1.13102490987338,0.317383803828549,-2.16843048338009,1.13066484665009,1.44916129823205,0.982454006048457,0.457145436644145,0.149094259635115,0.144957452743242,0.113048989282946,0.119808472156847,0.175645198096585,0.164071972631468,0.125393592033586,0.138424767268858,0.0391785685024447,0.0537949689098913,0.0089620610225672,0.032424824061077,2.30988397462416,2.89433347239382,2.24715169040452,2.81538490515803,1.73441280336548,2.17756484135463,1.7367116414776,2.20636085233244,1.7248513325758,2.41338050911442,0.809443843515698,1.45260597623105,0.0716123634427209,0.563155244214376,-2.43974302722705,-1.89711793953313,1.05642443473229,1.21012251649994,1.34746753635893,1.5585299175135,0.964888366444225,1.00001964565269,0.393592781484434,0.520698091803856
"2279",2.95142521118989,2.57094995303912,2.08168061764671,2.09992332294214,1.98682052828321,1.22510664645211,0.328768845540205,-2.0715011874499,1.18662448774598,1.36407889611802,0.962389948622461,0.516056323345995,0.167934321288109,0.165999937376419,0.123902138769538,0.127038634996046,0.165370758792726,0.162496599361444,0.11858175707137,0.13196772495679,0.0432458735977986,0.0497321052143853,0.00979305804590192,0.0298084197520724,2.6222739414652,3.28057648091459,2.24559007578134,2.8963098302969,1.83883242565842,2.32452880963501,1.85092759834989,2.34891904753439,1.66269384104946,2.31094721551695,0.906613311703685,1.54359998120054,0.0963486016803189,0.56118908940009,-2.33015792836521,-1.81284444653459,1.10481908196839,1.27448710644074,1.27000517704559,1.46512098412316,0.943195554852493,0.981584342392428,0.457631820631933,0.574480826060057
"2280",2.99388573425323,2.61462493252461,1.7683729937926,2.30216464445194,1.62241490906504,1.08449274693054,0.618499971211586,-2.36016474429246,1.11459156339214,1.4333594972633,0.97043960003269,0.487358045540663,0.181740424025582,0.176874251732545,0.143403451176152,0.151019012741355,0.189499128670922,0.184017917125179,0.147880660890924,0.159945588655572,0.0411831161400613,0.0493046685174826,0.01162883000087,0.0300295144592876,2.63767450316309,3.35009696534337,2.26795139912882,2.9612984659204,1.48730222948735,2.04944375809786,2.00616737947888,2.59816190942499,1.25099661687003,1.99383320126004,0.723817629365191,1.44516786449589,0.328653875865376,0.908346066557796,-2.67365809805738,-2.04667139052754,1.03672619584283,1.19830516308596,1.33990799452216,1.53332874853665,0.947647093230985,0.993232106834395,0.42850019720046,0.546215893880867
