"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2031",2.04993543306644,1.70662275342949,3.18227619447515,2.11116069226188,2.05344825268438,-1.19810905282494,2.16547113518813,2.59913824469019,-0.322723428305326,1.01467405466393,0.481706779262373,0.172974855964636,0.102653911651848,0.13180434078919,0.202560788815859,0.128898715992919,0.0840531147961004,0.104992950297543,0.110498126625764,0.153814859490966,0.0205306581187113,0.0422143835974995,1.71090471537575,2.38896615075713,1.50542108659187,1.90782442026711,2.92393968652833,3.44061270242196,1.7141415461828,2.50817983834097,1.80080676933826,2.30608973603051,-1.36285315782529,-1.03336494782458,1.9691604367777,2.3813525550038,2.39133966925489,2.8249937480091,-0.585775706970142,0.00184230638937356,0.974433964751255,1.0549141445766,0.398966587411274,0.564446971113472
"2032",2.6277427696494,1.61451165983716,3.42725862740505,2.04815006369175,2.02382622425167,-1.21481995666034,2.32523621991305,2.63387450052163,-0.643419771737767,0.995238040589726,0.447821602896447,0.181666705199132,0.105238023408146,0.133952569863464,0.187104616591378,0.123454013720371,0.084134652878265,0.120670489385278,0.111941516218801,0.111462802423417,0.020432104913087,0.0415779768290735,2.2716760274591,2.9838095118397,1.40824513395719,1.82077818571712,3.16471159047266,3.68980566433744,1.68142501517265,2.41487511221085,1.78185635735974,2.2657960911436,-1.37972387630174,-1.04991603701894,2.10035304678889,2.57419746011823,2.42335896434286,2.86267737738113,-0.813330836261334,-0.372380423465842,0.955191114960075,1.03528496621938,0.366328768311463,0.529314437481431
"2033",2.16046649895322,1.68567475344471,3.28105907203478,2.3594709724652,1.83579713119429,-1.24792736352495,2.30353464241707,2.6745215072179,-0.681891384955673,0.997940434370959,0.465877793288875,0.160740711813085,0.104569285917137,0.1207643924897,0.19310721467445,0.129094372509201,0.0810902255362739,0.113829906798654,0.111893370701787,0.0989913959664658,0.0195290935108108,0.0432159948042302,1.84541470379957,2.47551829410686,1.48071895304713,1.8906305538423,3.04436086275497,3.51775728131459,1.98098083170328,2.73796111322712,1.58277216107626,2.08882210131232,-1.40686420557605,-1.08899052147385,2.09089188167883,2.53780307595581,2.46396144367615,2.90307517227176,-0.832210587550853,-0.4381968796693,0.95966341108977,1.03621745765215,0.381174443472584,0.550581143105166
"2034",2.40824521746504,1.74594679336911,3.3431292155265,2.33288621667099,1.96363165170954,-1.19491220138424,2.3648255444509,2.58228971398493,-0.64460481366697,0.99959197939141,0.559006303026356,0.165580183408293,0.111700436648571,0.125660733172055,0.188231439365619,0.119453319817127,0.0786655962318819,0.116852433007716,0.10319405030354,0.10138654944082,0.0192182306185919,0.0392247621108652,2.08370805798479,2.7327823769453,1.52701393753791,1.96487964920031,3.09683417850927,3.58942425254372,1.96395259551438,2.70181983782761,1.72950314486797,2.19776015855111,-1.34909676999872,-1.04072763276975,2.14653592885798,2.60531388294201,2.3877476709546,2.7926820945391,-0.802644008944443,-0.401993771532284,0.96192424737897,1.03725971140385,0.48212576928906,0.635886836763652
"2035",2.02526157754976,1.70178412342321,3.13088046398574,2.30985521856709,2.08759306359204,-1.23419741710923,2.15938458866207,2.70118356967311,-0.495510319058897,1.02851014881246,0.505213151890476,0.155781552088487,0.0989163965679636,0.115059605168373,0.206687599197898,0.131980889368193,0.0881035696517781,0.101210894764089,0.122201978382934,0.127924695958607,0.0190562570058083,0.0427864904101705,1.71992973545633,2.3305934196432,1.50790798615,1.89566026069642,2.90536363785573,3.35639729011575,1.90474752413921,2.71496291299497,1.82891052043038,2.3462756067537,-1.40688041362672,-1.06151442059175,1.96985035734756,2.36715534474912,2.47197968472322,2.95163941765522,-0.704242007234876,-0.207931403888287,0.991159885081077,1.06586041254385,0.421351630686542,0.58907467309441
"2036",2.44353834922393,1.77225746923881,3.36869298468529,2.23570563212423,1.809779669022,-1.1880944162874,2.29482012616091,2.70486902925443,-0.539914977404396,1.00187384189383,0.508902232546514,0.219474301096683,0.111172092071777,0.158072090947945,0.210652240754881,0.12437128108658,0.0868812702510565,0.134199266356484,0.113818469880765,0.185972521558468,0.022471826273072,0.0422568236363951,2.01336871907443,2.87370797937343,1.55436016877812,1.99015476969949,3.05887168642732,3.67851428294326,1.82282724024467,2.6485840240038,1.56601195809231,2.0535473799517,-1.35838170597947,-1.01780712659533,2.04630394845691,2.57351769047034,2.49073649001607,2.93741088017407,-0.807052597410368,-0.0893151564402441,0.95782906239861,1.04591862138905,0.426078858219179,0.591725606873848
"2037",2.41783691621068,1.96094514821275,3.48747387199837,2.20177883940218,1.70751669573776,-1.26808280975515,2.45967381187534,2.62157683905749,-0.694840090910942,0.974592481844422,0.415176019904314,0.177060088046006,0.121613682618187,0.147163035651373,0.180032455579924,0.126328529793756,0.078690775578444,0.127253419180783,0.114708040117503,0.0865456948051221,0.0220260819868818,0.0443882918729671,2.07079914364051,2.76487468878086,1.7225823302811,2.19930796614439,3.19903432212168,3.77591342187506,1.84891522646553,2.55464245233883,1.459912777342,1.95512061413352,-1.4223167298889,-1.1138488896214,2.22248601437164,2.7221747276263,2.40611996431789,2.85632687688164,-0.829094365396648,-0.484827009171866,0.931421361150134,1.01776360253871,0.328174967833298,0.502177071975329
"2038",2.40386678675903,1.71520192554329,3.30394349190034,1.99643983696483,1.69230041023924,-1.23526523544373,2.284771825287,2.72918760644743,-0.609854506476646,1.01101497660144,0.42290980155377,0.194733276806938,0.105162633464548,0.145375695288425,0.199888443381904,0.128284404293572,0.0855460774061735,0.124592525500477,0.116497108786726,0.134446373194813,0.0219870337895557,0.0444237195006118,2.02218956421743,2.78554400930063,1.50908316395278,1.92132068713381,3.01900712913503,3.58887985466566,1.6046584879363,2.38822118599336,1.44086297782384,1.94373784265464,-1.40293554715983,-1.06759492372763,2.05316807105074,2.54250120446972,2.5101440407872,2.9673456463679,-0.810418658795377,-0.281335472279934,0.967920390373911,1.05410956282897,0.335839311332571,0.509980291774969
"2039",2.20456457736952,1.76483446305539,3.29042069523434,2.00282514884488,1.83703569485547,-1.06195919053486,2.28714447031708,2.66844532771086,-0.439838612472453,0.986545759719544,0.473801453008062,0.172906355987098,0.104842922357125,0.133024466174292,0.198984607536538,0.12247229585185,0.0842546294463836,0.111808650284437,0.112845802392218,0.121605358747145,0.0205772141329402,0.0433883608573102,1.86566811963481,2.54346103510423,1.55934233523543,1.97032659087536,3.02969274153273,3.55114864893595,1.61281531807327,2.3928349796165,1.59698999498584,2.07708139472509,-1.22709826424977,-0.896820116819947,2.07817087178346,2.51713172344333,2.45618577532033,2.89904800301731,-0.645500946006049,-0.174703475909484,0.946214420018981,1.02687709942011,0.388760265727734,0.55884264028839
"2040",2.6994697737631,1.8653498828124,3.3422952786902,2.05499985991483,1.79277018263845,-1.05056840511397,2.34853593909755,2.49191360307636,-0.532203410138256,1.00366359939531,0.529824166346389,0.190258920053137,0.117188101253852,0.137238617949142,0.179868884915391,0.115464488821282,0.0733667143096458,0.119455319941572,0.0978434438989682,0.126296467812281,0.020642513258005,0.040283843979603,2.32656229045895,3.07237725706725,1.63566120435485,2.09503856126995,3.07330758750988,3.61128296987052,1.70245684548066,2.40754287434899,1.56645978454874,2.01908058072816,-1.19436716516088,-0.906769645067066,2.12569583422299,2.59473672970195,2.30733399848017,2.69125900683962,-0.734567165388245,-0.242899272079094,0.963204273409623,1.044122925381,0.450867832146367,0.608780500546411
