"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"571",2.42577584835445,1.82428978969062,3.32948698702457,2.10766815591244,1.8761513134018,-1.06182043686437,2.30983282375755,2.57814913805839,-0.547099126761118,1.00252299291844,0.53591653856208,0.179340572080831,0.111852215192412,0.137166648792654,0.183683716378151,0.125954061045156,0.0760479772692862,0.119231921911799,0.106041995163806,0.123512799207651,0.0222578235766633,0.0411341847390585,2.07426832707602,2.77728336963288,1.60505944791349,2.04352013146775,3.06064035539097,3.59833361865818,1.74764807181126,2.46768824001361,1.6292813537533,2.12302127305031,-1.21087447231217,-0.912766401416567,2.08757133587585,2.55575825458885,2.3784639601937,2.794598988807,-0.744156755924577,-0.262445374680419,0.958897658708184,1.0461483271287,0.455293536473525,0.616539540650634
"572",2.06913400415566,1.63126934906038,3.16973584994261,2.30499788809293,1.76383550861116,-1.19688411001999,2.19478893388692,2.67370093829749,-0.61870544077884,1.00763807527006,0.505574213451261,0.149031669737274,0.0999429184864647,0.112585011753285,0.190345766622309,0.125381886852692,0.0828987812741822,0.104673911892355,0.111319453641356,0.0998354639947321,0.0190327065000883,0.0430720424762799,1.7770319314706,2.36123607684072,1.43538122882691,1.82715746929386,2.94906922690617,3.39040247297905,1.9319201855132,2.67807559067266,1.51808701037988,2.00958400684243,-1.35936572131739,-1.03440249872259,1.99892498836616,2.40984453761308,2.46417999791164,2.90103673981254,-0.777865851184974,-0.384956967212057,0.970333970529885,1.04494218001023,0.421153010197753,0.58999541670477
"573",2.22700205487725,1.65558395789308,3.19997840940736,2.14976408377996,1.8110161260395,-1.18687028694091,2.27350653209259,2.56678728897291,-0.496539716255804,1.01291738454596,0.456097924410987,0.164326625417036,0.0988922792859392,0.126736994870917,0.192563853162324,0.128671452781808,0.0829622366217924,0.107794339143407,0.112776326602713,0.125041596715033,0.0204475195413349,0.0449871159183893,1.90492186905986,2.54908224069464,1.46175509049264,1.84941282529352,2.95157389946036,3.44838291935435,1.7723389315818,2.52718923597812,1.55882007858716,2.06321217349185,-1.34947627071962,-1.0242643031622,2.07174944452615,2.49491171102975,2.35499587982784,2.79762569576749,-0.701365410908594,-0.215968233661689,0.972840246244945,1.05299452284698,0.367923177210943,0.54427267161103
"574",2.3085793162012,1.84548901608975,3.30377088641386,1.79637630418117,1.77765221544838,-1.0782823928774,2.28750484233008,2.46945632806603,-0.487621982711853,0.991971071054491,0.522952692497347,0.189284635242422,0.107680829092451,0.145937735201135,0.187982349821278,0.11106616482832,0.0787107587976361,0.121042855820599,0.10013814182934,0.133989134320812,0.0229135640183709,0.0404515168563153,1.93758143112606,2.67957720127635,1.63443459106854,2.05654344111095,3.01773292541964,3.58980884740809,1.42793089853146,2.16482170983087,1.55996253238487,1.99534189851188,-1.23255548012077,-0.924009305634036,2.06214897678162,2.53748805862232,2.28078270739995,2.67373763245392,-0.705153646513412,-0.186195783186799,0.947060485578484,1.0368816565305,0.443667719458969,0.602237665535725
"575",2.53229482009843,1.73755404262704,3.46436306781024,1.79420581819328,1.7936698789893,-1.00297239329723,2.47510357394609,2.39129407856366,-0.608349315307426,0.979841243173562,0.521229595577086,0.194395674192966,0.113497444332763,0.14918050652243,0.166855267488708,0.116115518459758,0.073029132951252,0.128192255474051,0.0979840208830022,0.110427622984477,0.0206228600703724,0.0426068000083944,2.15127929868022,2.91331034151664,1.51509905173482,1.96000903351926,3.17196927502628,3.75675686059421,1.46716949391541,2.12124214247114,1.56608346280818,2.02125629517043,-1.14610949388168,-0.859835292712775,2.2361789513237,2.73955610669458,2.20675489566784,2.59126529248871,-0.781766601799625,-0.347586161366872,0.939420437435632,1.02026204891149,0.437720267560633,0.604738923593539
"576",2.32246847330247,1.95832097335524,3.39750641741992,2.29493734444961,1.61242182590138,-1.05731736692668,2.37817706770724,2.46107392656759,-0.516722947006315,0.984815962882173,0.612995445257801,0.17846544891008,0.112461691948162,0.138526111820762,0.186408972971017,0.111905346518544,0.0765488301941787,0.114623959107097,0.103915655204302,0.110173166663049,0.0202502431864524,0.0430148047085518,1.97267619343871,2.67226075316622,1.73789605713684,2.17874588957364,3.12599523825123,3.66901759658861,1.92957575742642,2.6602989314728,1.39308734672504,1.83175630507773,-1.20735307410727,-0.907281659746086,2.16379948571441,2.61379402421907,2.26559938209793,2.67341389651253,-0.699569239288334,-0.270368030572751,0.945125486236726,1.02450643952762,0.528686428029039,0.697304462486562
"577",2.43252785473598,1.7194051736727,3.25263660286148,2.02331051993783,1.94149261364607,-1.16964760375323,2.1101908941062,2.79711932145098,-0.612542158693508,1.02092418793124,0.472004557341739,0.167884642342388,0.0977849789774523,0.121657296331118,0.193046577598478,0.131421782137937,0.0841541131208417,0.105532970525219,0.120491528566308,0.113565727814678,0.0191880975532123,0.043245394342131,2.1034739557449,2.76158175372707,1.52774661487689,1.91106373246851,3.01418830205249,3.49108490367047,1.64493922784481,2.40168181203084,1.68390592065571,2.19907930663642,-1.33458966547008,-1.00470554203638,1.91316063287766,2.32751266832778,2.5706509123276,3.04353907444798,-0.789174982516273,-0.342321167571591,0.983315516726946,1.05853285913554,0.387243584431162,0.556765530252316
"578",2.40852301857138,1.47011594907363,3.22060588523733,2.04306654377378,1.7010255470646,-1.09367455178219,2.20126882417104,2.47069162473224,-0.443925318292421,1.02254216380024,0.541095816738085,0.168842933770516,0.106481332171211,0.127282473684984,0.17795776603354,0.11527276874076,0.0774974513732092,0.108089630746074,0.0987636492401902,0.11796982849429,0.0207957006123824,0.0414233250416796,2.07759086838117,2.73945516876159,1.26141253801806,1.6788193601292,2.97113223681476,3.4700795336599,1.69426932234804,2.39186376519952,1.47509092033271,1.92696017379649,-1.24556955647368,-0.941779547090699,1.99928857435694,2.42365434305845,2.2845039365137,2.67205365985826,-0.644059603899946,-0.186914189937593,0.981782590599967,1.06330173700051,0.459906099656393,0.622285533819777
"579",2.12999021808481,1.74110079228436,3.24337319565012,2.18156408559393,2.0013320581067,-1.21853981374056,2.1627983700283,2.7649126092337,-0.50745088168601,0.99892480240575,0.470514750566805,0.161464558159264,0.102486607994716,0.12467640080896,0.202563413279467,0.131749266638406,0.0861423895041334,0.10744294758424,0.11785454956494,0.125693053258779,0.0206965677407283,0.042929638439265,1.81351968409265,2.44646075207697,1.54022704061472,1.941974543954,2.99900745006456,3.48773894123568,1.78453979556617,2.57858837562168,1.74310349549543,2.25956062071798,-1.38737889716866,-1.04970073031246,1.96213770197069,2.38397987292075,2.54330374369519,3.00583119717835,-0.711931311941776,-0.223647058316934,0.958359529633922,1.03949007517758,0.386372659225845,0.554656841907764
"580",2.2840507040569,1.82942551159447,3.18426508506471,2.32977420301643,1.96543760911854,-1.31269312999892,2.20302207423421,2.7642411222639,-0.605245341572608,1.01593881533209,0.456541915657434,0.159939940216504,0.102701291265871,0.115202744596435,0.201226497840882,0.130234807147946,0.0875575701818362,0.106400913895996,0.119602067911655,0.111796359547773,0.0198463301786482,0.0430010187204695,1.97056842123255,2.59753298688124,1.62813098071336,2.03072004247558,2.9584677056557,3.41006246447372,1.9353702672483,2.72417813878456,1.71017738710856,2.22069783112851,-1.48430596755532,-1.14108029244252,2.00404288522227,2.42175768560208,2.53948587925491,3.00888815505314,-0.78070594270239,-0.341325126862756,0.977040008181939,1.05483762248224,0.372259918965313,0.540823912349554
