"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"831",2.43223363928735,1.69588494037953,3.28901944114945,2.04193149353167,1.79918171738973,-1.17189836400742,2.29893487909892,2.63324732363546,-0.718243172886133,1.00782941153683,0.453674488835795,0.165272404676036,0.108417381795481,0.125274545715866,0.173363160013803,0.117929299153943,0.0791402652097499,0.116277738884578,0.110565598121905,0.0912973107078996,0.0204386854418087,0.0423411496257081,2.10829972612231,2.75616755245238,1.48338687206038,1.90838300869867,3.04348133154635,3.53455755075255,1.70213969990462,2.38172328715873,1.568040291048,2.03032314373146,-1.32701328381853,-1.01678344419631,2.08196290902953,2.53851860444581,2.42521632313997,2.85912287546199,-0.8547774273887,-0.488727416789553,0.967769588070883,1.04788923500277,0.370685835569407,0.536663142102183
"832",2.26317478161025,1.87697495603704,3.32017921556612,1.80944765396582,1.80362207593369,-1.05605159847415,2.24854384872494,2.56108554583368,-0.55479391130546,1.0009349159778,0.442532224426638,0.187565655838056,0.105204441757092,0.143790620336977,0.181805330445028,0.124292382577252,0.0792295609674272,0.119984434248325,0.108366526121187,0.131709235388978,0.0211226675127605,0.0432779013746863,1.89554609616766,2.63080346705284,1.67077425019314,2.08317566188094,3.03834959970565,3.6020088314266,1.45310920629356,2.16578610163807,1.56000900608227,2.0472351457851,-1.21134153797031,-0.900761658977993,2.0252544921298,2.49645141353166,2.35725605820802,2.78253995794774,-0.76084558107708,-0.247117974838558,0.959534487652787,1.04233534430281,0.357707537732252,0.527356911121023
"833",2.63616204311305,1.74540460660815,3.39222875514728,2.3618604308924,1.92934625940511,-1.28532855633101,2.34071739647498,2.91327741585236,-0.688661658854994,0.993175679833846,0.434895774641187,0.171362737070027,0.103221152719476,0.128874454736565,0.20094672906439,0.132016354622606,0.0889372938946853,0.116117533881735,0.132085658936608,0.0987440916462173,0.0200638752703691,0.0454783602415893,2.30029107845579,2.9720330077703,1.54309114727798,1.94771806593833,3.13963482386362,3.64482268643095,1.9680048419262,2.75571601985861,1.6705942043448,2.18809831446542,-1.45964565236459,-1.11101146029743,2.12384140133656,2.57973967675394,2.66555923764734,3.18401676535477,-0.837734599398515,-0.444065444091653,0.953850484303922,1.03250087536377,0.345758188567672,0.524033360714702
"834",2.63045788659547,1.81277311684704,3.654271949765,2.37844573580506,1.72076793448438,-1.25572519323331,2.53187435021876,2.7795114927363,-0.892478352785477,0.952436366212663,0.432480657409051,0.161063459053799,0.113833363114171,0.122869370053925,0.177892143338899,0.129036032274352,0.0766725375805828,0.121173658373445,0.111514765000658,0.0478487260090625,0.018258537561487,0.0414603281452661,2.31477350685003,2.94614226634092,1.58965972514326,2.03588650855081,3.4134479844593,3.89509591507069,2.02977713486082,2.7271143367493,1.46785731122665,1.97367855774211,-1.40600336689125,-1.10544701957537,2.30517295640076,2.78087060994533,2.56931532149662,3.00690385240569,-0.955795915240982,-0.750055829272652,0.916649632592149,0.988223099833178,0.351218414244329,0.513742900573772
"835",2.01274180356259,1.61617487504836,3.21942968237318,2.12429433046929,1.96252244577235,-1.14278990652571,2.23657089473039,2.565406011478,-0.470664202578338,1.01047224843404,0.522312085481904,0.17199056726981,0.106707468342648,0.132389495202368,0.193035758811135,0.126100946980885,0.081237743781088,0.113022526254201,0.106582852154274,0.130626404779011,0.0215066483496283,0.0421626177290474,1.67564029171377,2.34984331541142,1.40702823709677,1.82532151299995,2.95994627177654,3.47891309296982,1.74594424319946,2.50264441773911,1.71536458968981,2.20968030185488,-1.30201588433664,-0.983563928714777,2.02566391632906,2.46943697166718,2.36478289304433,2.78304956581233,-0.685706735880248,-0.180055040559131,0.968319217668766,1.05262527919931,0.439673354732971,0.604950816230837
"836",2.30305057116305,1.78805645513871,3.50492049383889,1.97299650504693,1.79839237826165,-1.15305988825056,2.44601838301717,2.52044805825409,-0.683532079694096,0.960920424777106,0.518820414423198,0.184140502141103,0.11491920186109,0.148812235872778,0.18000264122619,0.114898309397555,0.0765483195529001,0.129874347030485,0.103302763779714,0.100408058498501,0.0221861820776501,0.0424367958133196,1.94213518696649,2.66396595535962,1.56281481949097,2.01329809078645,3.21324851152825,3.79659247614954,1.62019132824359,2.32580168185026,1.57319169184244,2.02359306468086,-1.30309459457424,-1.00302518192687,2.20426241679342,2.714289317132,2.32589375452046,2.73127626832059,-0.835201751602731,-0.435232144944714,0.917435507904912,1.0044053416493,0.435644294629092,0.601996534217305
"837",2.19999900897833,1.75517968857084,3.20251277465139,2.07003881235593,1.72715200581276,-1.18105123422997,2.26749306745841,2.58005419863721,-0.534670843492632,1.00705959497349,0.48071126649866,0.180170037804012,0.106044370236872,0.140179941665134,0.193260892227633,0.120848506024216,0.0855348804655541,0.120701212363924,0.111278382952624,0.142095321824184,0.0228663226860401,0.0439695815928272,1.84686573488247,2.55313228307419,1.54733272290657,1.96302665423511,2.92776008898773,3.47726546031506,1.69124746358977,2.44883016112209,1.4902889340053,1.96401507762022,-1.34869959994246,-1.01340286851749,2.04284171470229,2.51684933490857,2.37091300625347,2.80764399636256,-0.755934218524404,-0.203774002672703,0.962241602508851,1.05187758743813,0.394530886576718,0.566891646420601
"838",2.27210626577909,1.59136586925736,3.29285225437531,2.22732763209727,2.01675704613453,-1.21537577937223,2.3505398878967,2.60293920788733,-0.608117605864909,1.00487926071897,0.501646457617159,0.159234617321902,0.100586184904674,0.124168340259837,0.189612176458936,0.130024728614268,0.0796839641985246,0.112393936280171,0.112919461513996,0.100998957135445,0.0201948312297398,0.0434368731682745,1.96000641582816,2.58420611573002,1.3942169468442,1.78851479167052,3.04948230746603,3.53622220128459,1.85568776623775,2.59896749795678,1.76190857805057,2.27160551421849,-1.37155634920134,-1.05919520954312,2.14025556941556,2.58148505419011,2.39076521955159,2.83394306749531,-0.769887576621506,-0.372916244799288,0.965297391508678,1.04446112992926,0.416510186207341,0.586782729026977
"839",2.36779970371339,1.66196701726955,3.28258517265853,2.33157567849832,1.73483650316573,-1.28299152626382,2.1757026046582,2.67399362341384,-0.64100943179225,1.01608261993972,0.504396196746259,0.156117713291492,0.0991080672250121,0.11996562625784,0.183795847224743,0.129850968247557,0.0803278979997209,0.105752395502042,0.107920361502673,0.0979570154066631,0.0181034280814259,0.0409368935005195,2.06180898566207,2.67379042176471,1.46771520550853,1.85621882903057,3.04745254519316,3.5177178001239,1.97133581793782,2.69181553905882,1.48032860540052,1.98934440093094,-1.44043420634328,-1.12554884618437,1.9779950162421,2.39317176486612,2.47061961506194,2.89410877112242,-0.795338311841034,-0.408638330830037,0.980599900900129,1.05156533897932,0.424159885485241,0.584632508007277
"840",2.30457422864476,1.48016045426202,3.39975972423383,2.235338256852,1.84074081882326,-1.28117814327805,2.36226800861785,2.70156853553866,-0.547042637647991,0.994555370165314,0.500748903416652,0.177340171343331,0.109896391673997,0.142943859462053,0.190861001779522,0.125793515239013,0.0866661253559116,0.125443676325823,0.110816150024261,0.114874954803071,0.0211905352149512,0.0401451229921328,1.95698749281183,2.65216096447769,1.26476352658098,1.69555738194305,3.1195897596882,3.67992968877945,1.86125069336413,2.60942582033986,1.5941855289548,2.08729610869173,-1.45104374897564,-1.11131253758047,2.12876109900217,2.62138863170461,2.49287068814791,2.92773812412825,-0.733129115281783,-0.284749405361481,0.953021921144009,1.03608881918662,0.422064462352071,0.579433344481232
