"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1771",2.90693059697003,3.00289872683332,1.72297489987188,2.25980010681762,1.68904904525715,0.532386878295904,0.538942675236657,-2.21322436862059,1.12547066247224,1.34226133968298,0.978667312638298,0.554724793456294,0.178415790508068,0.197809460960916,0.143131225063489,0.151074229089339,0.178455796786887,0.18575884875088,0.140423263537502,0.149085461844033,0.0424143188260492,0.048714831169127,0.0114283229381809,0.0283290224018825,2.55723564757421,3.25662554636584,2.61519218334992,3.39060527031671,1.44243769874745,2.00351210099632,1.96369461780251,2.55590559583272,1.33927568355486,2.03882240695945,0.168299534744181,0.896474221847628,0.263713078703153,0.814172271770161,-2.50543187383489,-1.92101686340628,1.045334623833,1.21174998245161,1.25009715660883,1.44122038393799,0.956267799679464,1.00106682559713,0.499199909548604,0.610249677363983
"1772",2.61383045987781,2.78987970390995,1.65128141924173,2.15169931638276,2.00197288528161,0.789191378729643,0.649796682599316,-2.43974431288759,1.09135353483417,1.33520055690838,0.996934712514992,0.515898161762456,0.159872784746196,0.174145695728309,0.135664303156459,0.143793570758704,0.187483563329849,0.194573829492294,0.154995638428431,0.166509074225818,0.0393139164629347,0.0499658403309972,0.010580586134273,0.0285647124954485,2.30047980177527,2.92718111798035,2.44855414028247,3.13120526753744,1.38537938505507,1.91718345342839,1.86986391769569,2.43353471506982,1.63450510115511,2.36944066940812,0.407826672924746,1.17055608453454,0.346005231279591,0.953588133919041,-2.7661020983702,-2.11338652740499,1.01695560455123,1.17119423174882,1.24077283773103,1.43681459889834,0.976196763691817,1.01767266133817,0.459911325271377,0.571884998253535
"1773",2.48491421725608,2.52143607020359,1.8532668457225,2.00794515702912,1.97383459914798,1.08562019641234,0.35807746665558,-2.08622913937868,1.07408099654388,1.34185969581641,0.995656681246147,0.522217909102642,0.150504613855523,0.161022439642231,0.118428672927099,0.120054873352918,0.168494753325882,0.165861958407873,0.120839488338015,0.137097148665102,0.0358043729504799,0.0512619230405777,0.0104508321665018,0.0322267049718088,2.18992517409925,2.7799032604129,2.20583208850481,2.83704005190236,1.62114664678538,2.08538704465961,1.7726376052574,2.24325270880083,1.64358488262925,2.3040843156667,0.760530757932912,1.41070963489177,0.121232069513072,0.594922863798089,-2.35493955076228,-1.81751872799508,1.00614784354029,1.14660086441908,1.245055707539,1.44619026470356,0.975173050199803,1.01614031229249,0.459053567357897,0.585382250847387
"1774",2.71469821921539,2.39639315984556,1.97669561756237,2.0178483852124,1.83906871944402,1.16912306548692,0.374144171416246,-2.04819888229686,1.05955606649358,1.40959130656468,0.984264935146494,0.499195715126495,0.152465298587075,0.152433949096062,0.11443284195985,0.121981009303114,0.164228663729778,0.160133314322047,0.118536936794478,0.135037254896086,0.0381849951767951,0.0525477512921057,0.0106538249165595,0.0326895870579728,2.41586623398473,3.01353020444606,2.09762261961728,2.69516370007384,1.75240724732107,2.20098398780368,1.7787656069783,2.25693116344651,1.51718053853365,2.16095690035438,0.85526176941571,1.48298436155813,0.141811775299069,0.606476567533423,-2.31287190189319,-1.78352586270053,0.987295605965802,1.13710529172782,1.31027040149853,1.51644091881361,0.963383438310037,1.00514643198295,0.435124124492868,0.563267305760121
"1775",2.97788989017644,2.55637942881897,1.74227203646004,2.10988724746649,1.57854897137329,0.808503609397755,0.494310441542166,-2.23844947980487,1.04945051687151,1.40084590574348,0.991160362394335,0.496434748413299,0.165494915816865,0.160840276891963,0.128573033832597,0.134825593926453,0.175657260342151,0.166610138875358,0.136168370767631,0.150371884009444,0.0388233643789088,0.047604378336867,0.010389371425141,0.0305112621935192,2.65351985517538,3.30225992517749,2.24113248611072,2.87162637152721,1.49026889014815,1.99427518277193,1.84562908337064,2.37414541156234,1.23426074110267,1.92283720164391,0.481947737202054,1.13505948159346,0.227420434837608,0.761200448246723,-2.53317837246338,-1.94372058714636,0.976049950532811,1.12837092687794,1.31058078641547,1.49732795717652,0.970797194401058,1.01152353038761,0.436632674514001,0.556236822312596
"1776",2.72087747773954,2.63610572652239,1.52915580011769,2.44913913304447,1.89570758434565,1.04714924567228,0.775251664413238,-2.51808063655047,1.15491412869815,1.44992172948695,0.979536951929783,0.498724188458839,0.185676022327248,0.181415662419638,0.16157836214861,0.16949064399265,0.196458090437939,0.184699279462765,0.166637670328574,0.178830688660083,0.0406431435612498,0.0572296166246766,0.0121430861603257,0.0319410788328734,2.35695247397814,3.08480248150095,2.2805310281799,2.99168042486488,1.21246221030642,1.84584938992897,2.11693747081888,2.78134079527006,1.51064972708729,2.28076544160401,0.68513865792526,1.4091598334193,0.448641830569233,1.10186149825724,-2.86858878632423,-2.16757248677671,1.07793878225218,1.23738626592485,1.34198081832203,1.56654476199373,0.955736503055544,1.00333740080402,0.436119673946407,0.561328702971271
"1777",2.5714765385184,2.57557413148155,1.85712007626642,2.06761962753441,1.76604564266325,1.09474477153445,0.47277286249466,-2.14301872129052,1.08058051687053,1.36854739651165,0.990197842148466,0.502707858875092,0.151375725942677,0.15095239561963,0.122430827948035,0.127874434808153,0.165725450150149,0.160870761032901,0.125736193687937,0.138775221492184,0.0391844587117484,0.0514444077305433,0.0113520917672112,0.0318669224588554,2.27478011567075,2.86817296136604,2.27970743606707,2.87144082689602,1.61715565348827,2.09708449904457,1.81698573531043,2.31825351975839,1.44122376036896,2.09086752495755,0.779438079909966,1.41005146315894,0.226329922866304,0.719215802123016,-2.4150181554152,-1.87101928716584,1.00644475838758,1.16017719175255,1.27134127396529,1.473185850922,0.967947742284732,1.0124479420122,0.440248690855735,0.565167026894448
"1778",2.49931728515051,2.46501057549646,1.85327227897466,2.10593010944692,2.11950006182674,0.942174693713461,0.439236343835063,-2.20179110821033,1.10441376186884,1.37353605920162,0.981224399483492,0.537443951755053,0.160791433896833,0.163902126623602,0.126439513596678,0.135530007882436,0.17802435299484,0.175919140671204,0.133302579853947,0.145545991440346,0.0371050785058506,0.050180198789052,0.010935596498231,0.0302403109839221,2.18416607471271,2.8144684955883,2.1437624073142,2.78625874367872,1.60545083232517,2.10109372562415,1.84029129399734,2.37156892489649,1.77057232995685,2.46842779369663,0.597373177997901,1.28697620942902,0.177963287321326,0.700509400348799,-2.48706125143341,-1.91652096498725,1.03403061439086,1.17958766445596,1.27862163450344,1.47549615540472,0.959790630346959,1.00265816862002,0.478172942226566,0.596714961283541
"1779",2.83282701017458,2.50612157559291,1.98847578915671,1.99838304879398,1.99388341323404,1.12913209737089,0.274980679942954,-2.03778894049539,1.11765323474459,1.3939792326761,0.994738710868302,0.454987362492538,0.156266449053157,0.149983724091609,0.11334850691432,0.12261586169885,0.168753647103666,0.160602553586087,0.115726074936007,0.131555688738161,0.0404431531759026,0.0523676479996507,0.0116512520483699,0.0316352366416072,2.52654477003039,3.13910925031876,2.21215347637335,2.80008967481246,1.76631271560464,2.21063886270877,1.75805595986424,2.23871013772373,1.66312626491086,2.32464056155723,0.814351092342156,1.44391310239962,0.0481575730683804,0.501803786817527,-2.29563809042218,-1.77993979056859,1.04113038722308,1.19980049421744,1.29502636259836,1.50049308435191,0.971902256853497,1.01757516488311,0.392982298674988,0.516992426310088
"1780",2.89230673530666,2.73703947690389,1.87513241201808,2.14771959325149,1.9352907064444,1.05590719319278,0.471627285826456,-2.28178586571829,1.16173361770749,1.40874325900861,0.975220200731876,0.52015340593562,0.167999783723351,0.169011662219854,0.129949583860869,0.135051174735722,0.175807407247263,0.182282921644928,0.135082824613606,0.152325780994803,0.0459205891259127,0.0506320614263263,0.0105820214518926,0.0290541941280541,2.56302715920889,3.22158631140442,2.40577661895297,3.0683023348548,1.62043122765078,2.12983359638539,1.88301929076947,2.41241989573351,1.59070818823976,2.27987322464903,0.698632666768721,1.41318171961684,0.206864949583788,0.736389622069124,-2.58034439646811,-1.98322733496848,1.07512744878022,1.25531628835534,1.31291920265309,1.51156108143738,0.954479438686166,0.995960962777585,0.463207185444634,0.577099626426606
