"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"41",2.4919641930214,2.82422300626674,1.69753367671794,2.07848963940614,1.75101633636969,0.499492426706057,0.673421005290167,-2.3869914613486,0.996805647991628,1.43845510182877,0.729747155108979,1.00432252684274,0.525580092971843,0.147966684296358,0.16771025041793,0.124021951723749,0.130161007806012,0.177626640716781,0.193962312131006,0.144490357861418,0.155143374830715,0.0341828641961421,0.0491864137963129,0.0760531521545143,0.0102756726319,0.0318511413363831,2.20194949180054,2.78197889424226,2.4955109154476,3.15293509708588,1.45445065133939,1.94061670209649,1.82337406410636,2.33360521470592,1.4028681205648,2.09916455217458,0.119326294929286,0.879658558482828,0.390219903881787,0.956622106698547,-2.6910724760168,-2.0829104466804,0.932009211260316,1.06610695244565,1.34520930113346,1.53816441667016,0.543642144330943,0.847457502672583,0.984182208484212,1.02446284520126,0.463151855952532,0.588008329991154
"42",2.37966684758801,2.34567588865117,1.82500263733691,1.98614111814563,1.82906749530249,1.12416557005728,0.438824269077844,-2.00461941270011,1.12258683788149,1.37525065834141,0.838355490978304,1.00069282666553,0.548604888911746,0.148055978417898,0.160238938986911,0.123002518168338,0.129383831169565,0.158143903123571,0.156490098855196,0.124058910788279,0.133473438014987,0.0374771936428306,0.0468405039738251,0.0417678433445943,0.009643310246015,0.0300706678055214,2.08947712988893,2.66985656528709,2.03160756823683,2.65974420906552,1.58391770172697,2.06608757294686,1.73254880905328,2.23973342723798,1.51910544518029,2.13902954542469,0.81744497630109,1.43088616381346,0.195668803932818,0.68197973422287,-2.26622735120949,-1.74301147419074,1.05148320245746,1.19849865945504,1.28644058952753,1.47019177462608,0.735278493131051,0.903527817147509,0.981791938583337,1.01959371474772,0.489666380012924,0.607543397810568
"43",2.66261141795546,2.79367217678366,1.77312178766908,2.222942193517,1.84602470617243,0.819504588750278,0.644775945168708,-2.26633176276433,1.1208773518892,1.3886510457974,0.786085235269264,0.979718787364015,0.516088033500112,0.165974586135302,0.184784928322913,0.136723571199662,0.143005048550418,0.176448201755766,0.193878442075821,0.14144712804702,0.155717592301957,0.0363141253161968,0.0500772863317877,0.0703847000274347,0.00921169051580886,0.0295658508807724,2.33730122913027,2.98792160678066,2.43149371727075,3.15585063629657,1.50514358811775,2.04109998722042,1.94265229835818,2.50323208867582,1.50018623073113,2.19186318161373,0.439502842281668,1.19950633521889,0.367539574196549,0.922012316140867,-2.57153824367616,-1.96112528185249,1.05191441026997,1.19436146678104,1.29388799464377,1.4903544471986,0.604388045467585,0.890051140698961,0.961663873953029,0.997773700775,0.458138965773798,0.574037101226425
"44",2.51503699210122,2.44682124602525,1.89154736857241,1.77048628913512,1.70492708606477,1.08447476422494,0.236310765598718,-1.85974191379392,1.04904214154269,1.38633521560773,0.837490314241557,1.02689387865784,0.528548241710236,0.135775967652326,0.130820375689573,0.100852385633824,0.10432036859962,0.15402726753603,0.141055685428654,0.105203027533943,0.119178184191689,0.0362369276415089,0.0496632076205827,0.0616912938901723,0.0106116348488838,0.0317982562903751,2.24891609550267,2.78115788869978,2.19041330967369,2.70322918237682,1.69387669273011,2.0892180444147,1.56601836667986,1.97495421159037,1.40303364169415,2.00682053043538,0.808005620784782,1.3609439076651,0.0301128316321901,0.442508699565247,-2.09333115480963,-1.62615267277821,0.980368727041399,1.12252602962313,1.29233403500084,1.4871738095429,0.668365547451759,0.924280399947405,1.00609507435403,1.04769268296165,0.466223659381101,0.590872824039371
"45",2.3521156644072,2.40525442475719,1.5571307014534,2.19121640519162,1.68303884810854,0.895973124295254,0.671352383713377,-2.26814382579796,1.08168578875463,1.35635653218069,0.854550319654666,1.00637569306267,0.562756702233006,0.159753169278445,0.171547406469626,0.139187839808511,0.146016795001146,0.171382031984856,0.18049992642665,0.14520412172777,0.159760008187675,0.0403954291869249,0.0470878006023437,0.0352104946134091,0.0119545705088764,0.0303572945377453,2.03899945262145,2.66523187619295,2.06902150807672,2.74148734143766,1.28432253542871,1.82993886747808,1.90502348698937,2.47740932339386,1.34713006541822,2.01894763079886,0.54219326849902,1.24975298009149,0.386752305126947,0.955952462299807,-2.5812734418458,-1.95501420975011,1.00533897085282,1.1638304885378,1.26713438651725,1.45186103539159,0.768616729435923,0.91018961620731,0.982944734865274,1.02980665126007,0.503256404939025,0.622256999526986
"46",2.45165722206564,2.52327082988207,1.65363179795442,2.07772728934964,1.62630202060808,0.917153580652996,0.605514819223411,-2.21693651158821,1.09161642202831,1.36884781286481,0.93114669369979,1.01756062813685,0.445377819470862,0.159026226445626,0.169772811152288,0.130400622998209,0.136126361266029,0.166693382638135,0.178442001262586,0.138027648174251,0.150179413424885,0.0380398783234351,0.0468777732779477,0.0280356255595267,0.0112875724499106,0.0315305562031807,2.13996581823222,2.76334862589907,2.19051612002359,2.85602553974056,1.39804657687793,1.90921701903091,1.81091962126822,2.34453495743105,1.29958299063734,1.95302105057883,0.567407258178328,1.26689990312766,0.334980628801879,0.876049009644942,-2.51128816190098,-1.92258486127543,1.01954745535362,1.16877974299744,1.27998314675597,1.46388203589527,0.849313118203927,0.969277190735664,0.995436986135027,1.03968427013868,0.383577929312628,0.507177709629096
"47",2.55757239416927,2.42177675051464,1.82017295973937,1.93244933281192,1.50490618562989,1.02123138789426,0.463988397334587,-2.16262239125794,1.12242825503464,1.44566987247186,0.833646464776803,1.00721833720037,0.434270604926574,0.14766176047958,0.143207322157194,0.114426827376947,0.125976605909788,0.170809662786285,0.165360614501085,0.126475964663568,0.139514386175517,0.0405315770797811,0.0523023245798557,0.0506664481084154,0.0116548397557132,0.0338543625337207,2.26815534362929,2.84698944470924,2.14109039908654,2.70246310194274,1.59589637808056,2.04444954139819,1.68553518522874,2.17936348039511,1.17011924656877,1.83969312469101,0.697124583472138,1.34533819231639,0.216095506593993,0.71188128807518,-2.43607058816195,-1.88917419435392,1.04573251745902,1.20474898376627,1.3467074947376,1.55190446948544,0.703610298207794,0.90965682793158,0.984374851279174,1.03006182312157,0.367916054360481,0.500625155492667
"48",2.54809573474415,2.72481729835473,1.76778367991137,2.07649015957017,1.809631522261,0.966160399538278,0.434247751489253,-2.1650987585715,1.09852758623255,1.4402980531087,0.65570259902899,0.987016833831642,0.458777018343322,0.153955672930921,0.16851267857249,0.120865561330005,0.130332910395876,0.167371081462714,0.178217434254496,0.12763743499781,0.143793360990197,0.0381061261589749,0.0557990245862095,0.0718596211226196,0.0105815588572182,0.028597839433092,2.24634261579954,2.84984885368876,2.39453244835265,3.05510214835681,1.53088717970456,2.00468018011818,1.82103765519425,2.33194266394609,1.48158420259408,2.13767884192792,0.616854228399465,1.31546657067709,0.184078378893546,0.684417124084961,-2.44693374611229,-1.88326377103072,1.02632199136775,1.1758131150495,1.33498107783591,1.5539235096512,0.491597428528897,0.774833244501504,0.966276978471494,1.00775668919179,0.402725253054462,0.514828783632183
"49",2.3874357818873,2.52821923676644,1.90545324350701,1.94948149854696,1.9569068514052,1.00429481744669,0.387454859002023,-2.09891117118299,1.07968727760951,1.4029333636347,0.63795049316699,0.991002825727212,0.514558455380918,0.146163789819586,0.153199330356446,0.11104799481767,0.116851620323407,0.166323156447444,0.163828223115981,0.121857745891972,0.131946553765834,0.0362783419335945,0.047631057435952,0.049676380328434,0.0100239234995394,0.0300420002208381,2.10095475384091,2.67391680993369,2.22794854926781,2.82848992426507,1.68779917366438,2.12310731334964,1.72045232271308,2.17851067438084,1.63091346476821,2.28290023804219,0.68319150013937,1.32539813475401,0.148613677053758,0.626296040950289,-2.35752641656402,-1.84029592580195,1.01087258102191,1.15318650373657,1.3126148954338,1.49946646929442,0.530272081912845,0.725374950177769,0.971355935668115,1.01064971578631,0.455676134948076,0.573440775813761
"50",2.49366367518719,2.62945929870288,1.86048400296011,1.94611090879412,1.8004766052007,0.611400358942494,0.538444191971153,-2.17323538122677,1.0704176276311,1.35680636990169,0.78223593094544,0.995472418122188,0.531502928588886,0.153462110149311,0.166163142773045,0.114696315309925,0.123424047514602,0.171031194866246,0.173458498913965,0.128361971014181,0.136006084932524,0.0382980402214186,0.0473419351041834,0.0645786992368537,0.0103442210565455,0.0288016834024514,2.19287793929453,2.79444941107984,2.30377953886771,2.95513905853805,1.63567922495265,2.08528878096756,1.7041997756655,2.18802204192274,1.46525546326285,2.13569774713854,0.271421701071123,0.951379016813864,0.286854728783358,0.790033655158949,-2.43980730769451,-1.90666345475902,0.997924985507233,1.1481763801725,1.26711796615627,1.45284304585321,0.619980545384259,0.880331344872673,0.975197744851359,1.01574709139302,0.475051629120081,0.58795422805769
