"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2381",2.83024620269504,2.61611966576312,1.62745864192637,2.46741885681426,2.07557892279696,1.13354961671649,0.648391022237019,-2.48859434933332,1.20661413498836,1.51525277962325,0.964660597045417,0.454924468835364,0.178809041645019,0.18879288708541,0.153662553855772,0.166138444889939,0.193942824472543,0.19157594524265,0.158951307300615,0.172845116935222,0.0411525005971097,0.0622432034976611,0.0117623667765926,0.034713828033845,2.4797804810708,3.18071192431928,2.24608560707572,2.98615372445053,1.32628003636906,1.92863724748368,2.14178750482998,2.79305020879854,1.69545098683078,2.45570685876315,0.758060764040898,1.50903846939209,0.336846459927813,0.959935584546225,-2.82737077852636,-2.14981792014029,1.12859206791929,1.29003004020565,1.39803803371609,1.6422950812383,0.941606358163296,0.987714835927539,0.386885365889028,0.522963571781701
"2382",2.55936204323464,2.48141515905704,1.66084180827672,2.1884272624239,1.95380555033042,1.01635783806248,0.56467699157724,-2.33684245797069,1.11360117822989,1.40767914791872,0.990763393205392,0.493318889594381,0.165549041554243,0.158914456268796,0.139061793222949,0.14420422044725,0.183144332852954,0.171839288609355,0.14983069838378,0.161216936807842,0.0426602339431024,0.0558591029391869,0.0100384522971416,0.03277510797735,2.23488592178832,2.88383816468095,2.16994282477019,2.79288749334388,1.38828069355974,1.9334029229937,1.90578699034729,2.47106753450051,1.59484265793863,2.31276844272221,0.679552832388145,1.35316284373682,0.271008822745031,0.858345160409449,-2.65282765411406,-2.02085726182732,1.03304906294379,1.20043435364161,1.30234465412453,1.52153316498023,0.971088026702995,1.01043875970779,0.429079677958775,0.557558101229987
"2383",2.84411123793612,2.95741124816184,1.8897326563812,2.17842258165432,1.71249467815928,0.659650156232827,0.484879303240038,-2.20931130395382,1.12313496659137,1.45878180648298,0.964905169562393,0.450987393694214,0.168066063604779,0.182986933794523,0.132970211116486,0.136168896338909,0.178576506656783,0.186819153432487,0.134483482444111,0.153870490010711,0.0395880101996181,0.0541431597726506,0.00885805026833856,0.0333031001903724,2.51470175327076,3.17352072260149,2.59875685792458,3.31606563839911,1.62911104259288,2.15035427016951,1.91153154483006,2.44531361847858,1.36248472511198,2.06250463120657,0.293484615505152,1.0258156969605,0.221291677649581,0.748466928830495,-2.51089746437481,-1.90772514353282,1.04816205932251,1.20347053393208,1.35642921919371,1.56885765126079,0.947543391036449,0.982266948088336,0.385713317321084,0.516261470067344
"2384",2.70939809686285,2.78003233371867,2.0299241352751,2.04486968849811,2.05355492320427,0.883349172911085,0.334845298181843,-2.18232791393443,1.14235468461158,1.32588196868168,0.963305664389713,0.451185978416803,0.161780732757861,0.166249265581259,0.121670505546717,0.130912475263882,0.179061549473969,0.169836447672916,0.127180141604083,0.143466776031583,0.037427742665601,0.0516581919922917,0.0106205909677499,0.0307177348765006,2.39230786065744,3.02648833306826,2.45418377317941,3.10588089425794,1.79144994440353,2.26839832614667,1.7882812369809,2.30145814001532,1.7025942862353,2.40451556017325,0.55046973547217,1.21622861035,0.08557222063784,0.584118375725847,-2.46352279495634,-1.90113303291253,1.07130210943864,1.21811971987792,1.22840130113489,1.43109828461682,0.942489306092923,0.984122022686503,0.390979218058861,0.511392738774744
"2385",2.69207944693363,2.77186708083495,1.79487977202563,2.23791146254495,2.22265800939574,0.732993826157386,0.519444421851796,-2.36799803283372,1.03901270873175,1.46753320654792,0.985555871872656,0.477378047315197,0.169874453972545,0.175568483909255,0.135242328100693,0.140867334113721,0.187357540617098,0.188963593163172,0.145669685470596,0.159812387421356,0.03702755267533,0.057468046177244,0.0101125809657451,0.0331061049020154,2.35912551714744,3.02503337671982,2.42775285237281,3.11598130929709,1.52980480894827,2.05995473510299,1.96181148768205,2.51401143740784,1.85543722978623,2.58987878900526,0.362625183557569,1.1033624687572,0.233931838329429,0.804957005374163,-2.68123031217958,-2.05476575348786,0.968915319349146,1.11418138133192,1.35910995492735,1.5846059434065,0.965735213179796,1.00537653056552,0.412490081707246,0.542266012923147
"2386",2.50730860237701,2.70129737076696,1.91067985024383,2.03843357408508,1.92526907835054,0.805341873478395,0.568692878944964,-2.28846937689089,1.10099428847262,1.37258925358154,0.980446522054876,0.458335293368997,0.152235672878856,0.154708169891862,0.120321251325503,0.1276505862479,0.178439643221016,0.169906675038587,0.134790754829212,0.150898200387687,0.0435184568786979,0.0601220248256044,0.0105185620560487,0.0339422896460707,2.20892668353446,2.80569052121957,2.39806935777891,3.00452538375501,1.67485019764584,2.14650950284181,1.78823842503919,2.28862872313096,1.57552737763735,2.27501077906373,0.472324790402766,1.13835895655402,0.304502999479709,0.832882758410218,-2.58422984965076,-1.99270890413102,1.01891844758083,1.18968149622511,1.25966673175187,1.4956346877776,0.95983014042502,1.00106290368473,0.391808405662698,0.524862181075295
"2387",2.79695487312459,3.00214013168299,1.85630301377885,2.19768027385611,1.87330547967374,0.616045356070527,0.43813359140159,-2.23659753394497,1.17467416075229,1.38279165911802,0.975592168504823,0.46041053120424,0.160424920680594,0.170780850890575,0.129228410551056,0.135213890163137,0.173664668667604,0.171751509126912,0.12981861258453,0.146259080630311,0.0411994714920229,0.0501500175030601,0.0109213212844737,0.0318623233536971,2.48252202859062,3.11138771765855,2.66740966393747,3.33687059942852,1.60301532909878,2.10959069845893,1.93266104913636,2.46269949857586,1.53292272908523,2.21368823026224,0.279412398181779,0.952678313959274,0.183689110735912,0.692578072067268,-2.52326533198038,-1.94992973590956,1.0966362181872,1.25826537648015,1.28790985175983,1.48466351888964,0.954186378787254,0.996997958222391,0.397960377430994,0.522860684977487
"2388",2.78102293684239,2.66249235217422,1.850359799219,2.2912739756968,2.15610408357306,1.07141070900263,0.559873212563885,-2.42405696621775,1.10075374863328,1.47558813261014,0.969474533604749,0.444899378948855,0.170987122093818,0.179758174020935,0.136185479048787,0.143833394045299,0.195043361974343,0.189624806003377,0.146831789603593,0.167233316271313,0.0353129372631549,0.0560267351136699,0.00907142635444738,0.0317331123623027,2.4458881775385,3.11615769614627,2.31016633109319,3.01481837325526,1.58343626028338,2.11728333815462,2.00936052336801,2.57318742802559,1.77381909410335,2.53838907304278,0.69974608923601,1.44307532876925,0.272082904940843,0.847663520186928,-2.75183426610953,-2.09627966632598,1.03367149576085,1.17218944326054,1.36976231561354,1.58958989620371,0.951694537950032,0.987254529259465,0.382702478718742,0.507096279178968
"2389",2.86539840552218,2.66417481922486,1.84789478574538,2.10733136534537,1.81514200656752,0.818270295895805,0.518386002766249,-2.30579510514202,1.11838549632722,1.40500071270583,0.989700883288214,0.479882311050363,0.169632303924202,0.162690844792659,0.133463560195287,0.137599375164909,0.188577478912746,0.174097339432697,0.14518635145379,0.161791982820366,0.0389068236981265,0.0517594399592683,0.010335803164502,0.0324254507079198,2.53291908983074,3.19787772121361,2.34530076343125,2.98304887501847,1.58630620776261,2.10948336372814,1.83763659002215,2.37702614066859,1.44553014789854,2.1847538652365,0.477039510607719,1.15950108118389,0.233820753916822,0.802951251615676,-2.62290739146994,-1.9886828188141,1.04466983931264,1.19730279493668,1.30712818678822,1.51020154155984,0.96944270908579,1.00995905749064,0.41632842766284,0.543436194437885
"2390",2.72515105982614,2.39322914956001,1.99230837163753,1.92560250337683,1.60176179500121,1.08598831876444,0.356621167083428,-2.06686273897733,1.12642139195436,1.28032424086406,0.981496084129577,0.517393182399588,0.146977786005542,0.143556721564688,0.107627942852371,0.110975984694216,0.155435588080512,0.145059499489389,0.109273313029368,0.119586233796323,0.0398529477489137,0.0441861075232954,0.00933380057423383,0.0270453361339148,2.43707459925528,3.013227520397,2.11185797529322,2.6746003238268,1.78135760364688,2.20325913962818,1.70808957337616,2.14311543337749,1.29710804236341,1.90641554763902,0.801671699765237,1.37030493776364,0.142445473545866,0.57079686062099,-2.30125175721812,-1.83247372073653,1.05095641518832,1.20730520687201,1.19658362432099,1.36992528430624,0.963201835004078,0.999790333255075,0.464384323577115,0.570402041222061
