"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"261",2.66724057238009,2.82713983636823,1.87431737596139,2.15289344217414,1.99649906674584,0.886393828951752,0.501397481217859,-2.27461783054862,1.11707324530597,1.37763155404859,0.968901534821172,0.484588596413897,0.165779115869378,0.157544671310896,0.13192975062589,0.137540909047404,0.180152554034808,0.165336786320716,0.139374277231465,0.15087302502697,0.041048641046597,0.0523060481665741,0.0105125397201699,0.0307993470018109,2.34231350527611,2.99216763948407,2.51835228059887,3.13592739213759,1.61573506473464,2.13289968718813,1.88331326044123,2.42247362390705,1.64340006083762,2.34959807265407,0.562333727763149,1.21045393014036,0.228223897844187,0.774571064591532,-2.57032895960148,-1.97890670149576,1.03944691569354,1.20049674162131,1.27883344314291,1.48406245464308,0.948296956969639,0.989506112672705,0.424221876290347,0.544955316537446
"262",2.74231147030012,2.65037639786579,1.92987004540252,2.10177817868589,2.05594726792413,0.79714058416002,0.478116930558492,-2.27821104577751,1.17650772768292,1.42435834719317,0.98088031086864,0.468321386174064,0.16048722061944,0.15198394032749,0.121428831741178,0.130079827704299,0.174473930606804,0.164072129041015,0.131230597319509,0.142543159544768,0.0422017083743052,0.0492482039476,0.0107445732188798,0.0315806111580656,2.42775651788601,3.05686642271422,2.35248787482391,2.94826492090767,1.69186953518981,2.16787055561523,1.84682171638547,2.35673464098632,1.7139783639348,2.39791617191347,0.475559211239631,1.11872195708041,0.220904959812256,0.735328901304729,-2.55759563848526,-1.99882645306977,1.09663310339081,1.26220011872499,1.33102994088488,1.52423070203072,0.959820947359635,1.00193967437764,0.406423388304256,0.530219384043873
"263",2.53282738357299,2.60438936689915,1.82357851585372,2.12571200252662,2.1368941192518,0.997814616458744,0.482205333452017,-2.3037726319035,1.13169987388044,1.54266748786236,0.977372101671055,0.456171211115756,0.162083450353848,0.166917345750275,0.126224366101822,0.133636442066991,0.192417814443852,0.182311316131299,0.140188185870728,0.153407565105283,0.0389212096037382,0.0582619220308458,0.00999251841465822,0.0339194492629757,2.21514382087945,2.85051094626653,2.27723136922861,2.93154736456969,1.57617875829415,2.07097827341329,1.86378457607532,2.38763942897792,1.75975520294185,2.51403303556175,0.640484436841398,1.35514479607609,0.20743648914539,0.756974177758643,-2.60445145950986,-2.00309380429715,1.0579286192222,1.21061533006132,1.43259822219664,1.66119358605548,0.957786765578325,0.996957437763786,0.389689090560324,0.522653331671189
"264",2.91376961799734,2.72374713035084,2.08327163831282,1.96349531045487,1.82462944028893,0.886096279648213,0.324872365634287,-2.0425505517438,1.09156610490313,1.31138107928323,0.970373857183573,0.51736511573885,0.154250058986576,0.146560554900644,0.111405184460932,0.117513996474447,0.157399232272755,0.151900960760641,0.11250361296183,0.121680772059929,0.0387732471437306,0.0500934705498255,0.0112088675527654,0.0298804517530356,2.61143950238365,3.21609973361103,2.43648844274558,3.0110058179561,1.86491747676939,2.30162579985624,1.73316787736496,2.19382274354479,1.51612694503433,2.13313193554353,0.588370396557357,1.18382216273907,0.1043652842291,0.545379447039474,-2.28104486498126,-1.80405623850634,1.01815563319123,1.17026957621282,1.21678333236827,1.41333324459243,0.948404476780153,0.992343237586993,0.458799430302901,0.5759308011748
"265",2.79260633441318,2.601826511455,1.91933362990771,2.08818427299804,1.71261683448176,0.835584371548641,0.539648984118235,-2.2132862647411,1.12805978749658,1.30468456919917,0.979592187133348,0.512559761046844,0.165652772179559,0.177150628702668,0.130745506281293,0.130221272271324,0.166142884597127,0.180085443857006,0.132357405348407,0.143256329230815,0.0392014967565551,0.0484941250134694,0.0110920137807607,0.0301292310792624,2.46792690094124,3.11728576788511,2.25461127919777,2.94904174371222,1.66307243759637,2.17559482221904,1.83295057934624,2.34341796664983,1.38697678067139,2.03825688829213,0.482616901588909,1.18855184150837,0.280228469635358,0.799069498601112,-2.49406867003349,-1.9325038594487,1.05378315011015,1.2075718652683,1.21301573888103,1.40328090604715,0.957851840123057,1.00133253414364,0.45350646813149,0.571613053962199
"266",2.67477084798236,2.4124527241976,2.14445209819018,1.89242325128344,1.88165380575353,1.09416362910986,0.237845127383532,-1.89504696153919,1.10094454126454,1.33353514013205,0.974601385749043,0.543027182370844,0.149741240214014,0.142728917226417,0.104720497462801,0.111023860174658,0.157438877851744,0.140545487031233,0.102501187987108,0.111844732935295,0.0412622115958261,0.0457048692247484,0.0109650462009106,0.0296013285250171,2.38127801716289,2.96826367880183,2.13270404643382,2.69220140196138,1.93919992316309,2.34970427321727,1.67481648534111,2.11003001722577,1.57307360516412,2.19023400634295,0.818694474528643,1.36963278369108,0.0369427989288007,0.438747455838263,-2.11426263809237,-1.67583128498602,1.02296963419928,1.18486301295632,1.24689620287816,1.42619406961235,0.953109895195258,0.996092876302827,0.485008578461811,0.601045786279878
"267",2.8206657109242,2.7521793235116,1.91623255158579,2.05370207137902,1.70355189255984,0.975737192216634,0.424272754467016,-2.13509158676733,1.06806106480571,1.36374285330147,0.988796744718178,0.512743312634964,0.15602050573048,0.154098224180173,0.118227122760973,0.12506218577431,0.164329040957072,0.155844951414113,0.123728203205619,0.136716383444848,0.0408425920882065,0.0511943902697528,0.0078363493843396,0.0288560543947149,2.51486551969246,3.12646590215594,2.45014680411846,3.05421184290474,1.68450739097428,2.1479577121973,1.80858018726137,2.29882395549667,1.38146697228398,2.0256368128357,0.670281087444972,1.2811932969883,0.181765476184003,0.666780032750029,-2.40305569831923,-1.86712747521543,0.990935959691584,1.15118886038705,1.26700438202831,1.46786751199198,0.973437499924872,1.00415598951148,0.456185446021323,0.569301179248605
"268",2.61313299168008,2.4290957149581,2.0016548293213,1.98119957929112,1.96866371480378,1.10512420744476,0.281470946037642,-2.01248258521156,1.14380521185582,1.29884213074435,0.985929261833333,0.488374800944745,0.155118512780705,0.142071687933532,0.111646667429742,0.117625136139526,0.162126126166164,0.141501670210879,0.110761674085958,0.125422592078098,0.040051922386235,0.0484653427613061,0.0113530566941361,0.0320636997569918,2.30910070662989,2.91716527673026,2.15063520660838,2.70755622330783,1.78282736115901,2.2204822974836,1.75065431245765,2.21174484612459,1.6508965075181,2.28643092208946,0.827780933831435,1.38246748105808,0.0643780648291651,0.498563827246119,-2.25831086568463,-1.76665430473849,1.06793672944643,1.22506355160823,1.207240569935,1.39739412558622,0.963677270712826,1.00818125295384,0.425529949421041,0.551219652468449
"269",2.71632643292373,2.64508087864993,1.82680240360378,2.1978399693117,1.87594270962915,0.929720334348992,0.48463719960389,-2.23982308080178,1.14275796222617,1.40185351709203,0.973317110589633,0.45108749886032,0.165303390537677,0.173048506180429,0.130041875100149,0.139840161401126,0.178082299631245,0.174097425523849,0.133567413410202,0.152355529827844,0.0405910043848008,0.0536531005204827,0.0125793996836308,0.035183924858893,2.39233178746988,3.04032107837758,2.30590580653629,2.98425595076357,1.57192032840749,2.08168447880007,1.92375325296549,2.4719266856579,1.52690140235191,2.22498401690639,0.588489380322248,1.27095128837574,0.222845069319893,0.746429329887886,-2.53843991926435,-1.9412062423392,1.06590583983806,1.22515114508586,1.30054092813363,1.51105839183661,0.948661487209717,0.99797273396955,0.38212700613689,0.52004799158375
"270",2.56640464495676,2.76454346218535,1.93223676417403,2.04591767367951,2.04946064041047,0.865298632129708,0.471740415987479,-2.24873733297921,1.12178781094909,1.36291838966333,0.971906193558747,0.460187751261556,0.159434088399922,0.173580423615364,0.12356345173602,0.131494023227849,0.182689180747578,0.195089302419391,0.136310469673926,0.146862025271526,0.0375997132231694,0.0538837423561075,0.00949514365214786,0.0317413946657646,2.25391383169291,2.87889545822061,2.42432583189923,3.10476109247146,1.69005239877143,2.17442112957662,1.78818938815292,2.30364595920609,1.69138984614522,2.40753143467572,0.482923599387701,1.24767366487172,0.204571895426584,0.738908936548374,-2.5365869025114,-1.96088776344702,1.05046092073005,1.19795783732666,1.26129450307138,1.47273022466931,0.953295712000538,0.990516675116957,0.397974617716657,0.522400884806455
