"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1021",2.50500180393101,2.69142025559347,1.88911868621417,2.00157734193118,1.7883663580339,0.879482279721026,0.531459827969649,-2.24438638262514,1.09137467370756,1.38422699224974,0.739687114257386,0.982424577723621,0.507380539746689,0.0893960579956494,0.0715295892285166,0.0515872588988785,0.0692762730717852,0.0970091731362232,0.0698638392428926,0.053283822496554,0.0794930779347972,0.0380160777317105,0.0517688537349566,0.0842591725848243,0.0111535443552973,0.0308093346771996,2.32978553025954,2.68021807760248,2.55122226070557,2.83161825048136,1.78800765877237,1.99022971365598,1.86579584671048,2.13735883715188,1.5982283786869,1.97850433738089,0.742549154804957,1.0164154046371,0.427023535876403,0.635896120062895,-2.40019281537735,-2.08857994987294,1.01934981563106,1.16848863868475,1.28638969063213,1.48950538085485,0.526371538246918,0.865400456967568,0.960563630787238,1.00428552466,0.446994243779378,0.567766835714
"1022",2.57826985415085,2.62074149773701,1.81832737281149,1.99690009484922,1.57133399116745,0.948673137031835,0.464715712644798,-2.12830772187079,1.1128132728234,1.41444446479711,0.723712060556282,1.00761594478482,0.483676206188797,0.0923807299996804,0.0704494843802871,0.0538240495573001,0.0707398479280696,0.103833029260076,0.0709786230413428,0.0540224640868967,0.0803288044106141,0.0392353449265584,0.0519309823959269,0.10391683852359,0.0117028243430704,0.0326131838139378,2.39720362335147,2.75933608495022,2.48266050835165,2.75882248712238,1.71283223567918,1.9238225099438,1.8582499929102,2.13555019678824,1.3678212538177,1.7748467285172,0.809555035870803,1.08779123819287,0.35883168303448,0.570599742255115,-2.28575217851559,-1.97086326522599,1.03850897445764,1.19243397084619,1.31623571190522,1.51998090152051,0.452404520292335,0.872408221511072,0.984678409072403,1.03055348049724,0.419754365913479,0.547598046464115
"1023",2.49723724657746,2.65167577227463,1.79716060639139,1.97439046924741,1.85137033794413,0.923744268858223,0.459795559295368,-2.22342153230247,1.0416144884546,1.47270510977864,0.649910523927696,1.0048123163008,0.447140558636626,0.0820963030389753,0.0628775620863583,0.0497032439403342,0.0598270364500977,0.111266408702268,0.0775174923822814,0.0591225080114592,0.0880064232258332,0.0349906843708714,0.0574419770245725,0.0967316449773478,0.00979657101228311,0.0336054992677885,2.33632849262107,2.65814600053385,2.52843575058537,2.77491579396389,1.69974224826833,1.89457896451444,1.85712947780522,2.0916514606896,1.63328817688768,2.06945249900057,0.771809983788952,1.07567855392749,0.343915443592908,0.575675674997828,-2.3959141218251,-2.05092894277983,0.975241771830584,1.11250437983395,1.36431476548685,1.58970671228803,0.419354520819684,0.80170949048298,0.985611037116721,1.02401359548487,0.38127378007176,0.513007337201491
"1024",2.59389149896628,2.62871533313933,1.76714462519612,2.02403103129573,1.85192231822639,1.01130479396605,0.411982390651129,-2.13598974899724,1.08015097645043,1.45744029447022,0.691947159517172,1.00931524396727,0.472763159848166,0.0836867028986131,0.0732168622525283,0.0465507268708088,0.0755945332651656,0.108418672766393,0.0953254967631326,0.0553027006923167,0.0617416231059284,0.0381125884294275,0.0534422081297181,0.037071377122397,0.0112669950047253,0.0329405301906643,2.429865561285,2.75791743664756,2.48521028312438,2.77222038315429,1.67590520052934,1.85838404986291,1.87586574609601,2.17219631649546,1.63942171960426,2.06442291684852,0.824466820310309,1.19814276762179,0.303589097294188,0.52037568400807,-2.25700333028486,-2.01497616770962,1.00797483293909,1.15749530027931,1.35636907966936,1.56604293313973,0.612101800482869,0.757826043107356,0.987231933758004,1.03139855417653,0.408199720674464,0.537326599021868
"1025",2.50032830124943,2.60774102436873,1.80447908657336,1.94928762587218,1.72846292229127,0.869267314892801,0.501272555869326,-2.17705477582659,1.13877611140127,1.33641657985794,0.792734412169855,1.01037599201937,0.48260750799112,0.0826984818803428,0.0683578499838024,0.0519842926266245,0.0648455623182101,0.0958564532556648,0.0708688657865674,0.0514993305020454,0.0801586766665821,0.0379230834590305,0.0508280654344087,0.0612070970644533,0.011233162081814,0.0328163333902166,2.33823927676396,2.6624173257349,2.47375963840047,2.74172241033698,1.70258987302517,1.90636830012154,1.82219032372849,2.07638492801587,1.54058427391017,1.91634157067237,0.730364337951129,1.00817029183447,0.400333868085316,0.602211243653335,-2.3341657820931,-2.01994376956009,1.06682071829287,1.21558478351766,1.2404161916944,1.43984679245401,0.638648420787486,0.885698835625626,0.988358994339018,1.03239298969973,0.418287494546296,0.546927521435945
"1026",2.28196314278447,2.59868552202194,1.80191568707183,1.93217247296084,1.70925312971709,0.832192631331623,0.552225689616562,-2.16747632479952,1.12823594554322,1.3730641149716,0.885293488839877,0.997477654969424,0.52550622849376,0.0787697851638487,0.0632036790303009,0.0474044094039086,0.0639053277949697,0.101006821546083,0.0688911535109541,0.0531188536248192,0.0788844648804612,0.0377818160480654,0.051713325335582,0.0450090692244646,0.0105000895182776,0.0321191689409417,2.12757436386332,2.43635192170561,2.47480631112255,2.72256473292133,1.70900304464016,1.89482832950349,1.8069180304827,2.05742691543898,1.51127975948677,1.90722649994741,0.697165970450153,0.967219292213093,0.448112736511916,0.656338642721207,-2.32208987596522,-2.01286277363382,1.05656151012262,1.20477259167624,1.27535669102708,1.47825708453723,0.75812786103887,0.947593972661294,0.9768974795136,1.01805783042525,0.462552657369514,0.588459799618006
"1027",2.61452592307752,2.59828655310809,1.80871809734116,2.02801457372045,1.72838690291049,0.905007142943002,0.528058385592271,-2.15406810694379,1.08763164427009,1.30164574075721,0.759987074048358,0.999005410260041,0.509966093531399,0.0814777645794754,0.0635659494599596,0.0478448465966391,0.0645508186378111,0.0992422178009169,0.0707980283326821,0.0522677481959031,0.0735373701740847,0.0366890586828233,0.0489790348154032,0.07319341094093,0.010056032241138,0.0312396334287251,2.45482950450175,2.77422234165329,2.47369729216657,2.72287581404961,1.71494219801175,1.90249399667057,1.90149496919034,2.15453417825056,1.5338721560207,1.92290164980029,0.766243007410945,1.04377127847506,0.4256135991283,0.630503172056241,-2.29820135248499,-2.00993486140258,1.01804679446475,1.16197271092985,1.20910143838065,1.40127335941354,0.576077411346461,0.870659081936402,0.979295587067411,1.01871523345267,0.448736412011098,0.5711957750517
"1028",2.63007375830192,2.56821630728461,1.8236266595727,2.04351420981284,1.6942119438222,0.802898149568316,0.576476249072123,-2.17550010861296,1.11555455174995,1.38558180505027,0.815052031579135,0.996037068090809,0.505757330431321,0.0878368793997993,0.070160068645018,0.0525095721409007,0.0679609966760817,0.0987614059121613,0.067051145466089,0.052537939691608,0.0811127882503682,0.0385493059678557,0.0492348000276907,0.0656525925357753,0.010958488155989,0.0311407020685733,2.45791347467832,2.80223404192553,2.43070257274037,2.70573004182884,1.72070789817654,1.92654542096887,1.91031065632772,2.17671776329796,1.50063958823436,1.88778429941003,0.671477904454781,0.93431839468185,0.473501887276572,0.679450610867675,-2.33448117358369,-2.01651904364224,1.04249983941312,1.19372868069755,1.29236534919906,1.48552182993469,0.640234203076199,0.909603788311969,0.974558431305071,1.01751570487655,0.444721554376917,0.566793106485725
"1029",2.57504172246048,2.63149714463914,1.73672099287485,2.01205256781974,1.78974669022159,1.04678124105742,0.418678956562975,-2.12894315631226,1.0821454067873,1.36734914834661,0.736936228630392,1.01277375383383,0.461261747627538,0.0826475678650341,0.062821637458244,0.0496747994604913,0.0627059056737982,0.10220431910428,0.0688882078038955,0.0532307812410737,0.0793282257578585,0.036231212236229,0.0523331408000373,0.0759520236302655,0.0106073210379628,0.0305092160898144,2.41305248944501,2.73703095547595,2.50836673522098,2.7546275540573,1.63935838593228,1.83408359981741,1.8891489926991,2.13495614294039,1.5894262247772,1.99006715566598,0.911760353761781,1.18180212835305,0.314346625330471,0.52301128779548,-2.28442647879766,-1.97345983382686,1.01341212248146,1.15554043162956,1.26852906924705,1.47386744128295,0.549692958692098,0.853673026889643,0.991983404599419,1.03356410306823,0.401463684091502,0.521059811163574
"1030",2.53522932462381,2.57127786305758,1.70701165248278,2.01494695154144,1.92645531857715,0.842776747989253,0.475072369072459,-2.1689591249317,1.07976108064171,1.31003397776708,0.723323862165064,1.01525124735963,0.542500904579614,0.142949847207644,0.0885611539426681,0.0554701744497693,0.0898851646950918,0.117267498048908,0.0726922643799036,0.0542178238994993,0.0830263543625405,0.0372375874774512,0.0491857697277286,0.41391045835912,0.0137554844507877,0.0336631080390025,2.25504762409683,2.81541102515079,2.39769800132995,2.74485772478521,1.59829011056123,1.81573319440433,1.83877202873906,2.19112187434382,1.69661102240129,2.15629961475301,0.700299909804642,0.985253586173864,0.36880543422944,0.581339303915478,-2.33169077948228,-2.00622747038113,1.00918746431193,1.15526998946965,1.21709157800625,1.41007386290156,-0.656641936889311,0.989372178645809,0.988290497836081,1.04221199688317,0.476521212823169,0.608480596336059
