"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2251",2.62585845469991,1.85675206470818,3.47178138039154,2.08775354442266,1.87690319082981,-1.06503738904915,2.40676544580508,2.4478728035729,-0.732129718353322,0.988190528013037,0.553695622218307,0.168977768056793,0.106127118693712,0.134066027748518,0.164880205297188,0.112879856947353,0.0726010083339229,0.122425904141321,0.0956582465234299,0.0747999126885429,0.0207537258251919,0.0405509470500196,2.2946620293086,2.95705488009123,1.6487429120685,2.06476121734786,3.20901196600444,3.73455079477863,1.76458834204017,2.41091874680514,1.655658671213,2.09814771044662,-1.20733536538364,-0.922739412714666,2.17838461647064,2.65908961499472,2.26738300522002,2.64273007633767,-0.848080691856943,-0.5492644972603,0.94751322539566,1.02886783063041,0.474215766000268,0.633175478436345
"2252",2.3261234766991,1.74698807966809,3.24457914389776,2.12429487355201,1.74465687707755,-1.17278838866846,2.36566785241228,2.66684291540568,-0.6785436556342,1.0088133627159,0.50295574497446,0.153526893317868,0.101785009736074,0.116711118273278,0.177953861722131,0.12019884153159,0.0816741997619045,0.111972416648198,0.112207023760574,0.0791291634937468,0.0197715761882223,0.0425967771451222,2.02521076579608,2.62703618760213,1.54748946058538,1.9464866987508,3.01582535208214,3.47333293571338,1.77550530457663,2.47308444252739,1.50906714767563,1.98024660647947,-1.33286982020179,-1.01270695713512,2.15607434129146,2.59563609693753,2.45574120490227,2.89609146161332,-0.805416971385786,-0.492212542665064,0.970061073386984,1.04756565204482,0.41946606177002,0.586445428178899
"2253",2.04079939931261,1.76744692636396,3.21117962030566,1.79397557697963,2.00523077340041,-1.08800228701303,2.15651148341333,2.62992062980766,-0.390724433734538,1.00135208326867,0.417133814753306,0.153394618290751,0.101197711429579,0.11997937969237,0.183645997394744,0.121148206451794,0.0799473791353065,0.0988860935449354,0.111018366345284,0.107556488706897,0.0188735361711999,0.0428891826866835,1.74014594746274,2.34145285116249,1.56909941196198,1.96579444076593,2.97602003610862,3.44633920450271,1.43402942208594,2.15392173187333,1.76778028875489,2.24268125804592,-1.24469915011823,-0.93130542390783,1.97114922412833,2.35930477569505,2.42108321391378,2.85677191074616,-0.579325927568519,-0.162410865988331,0.964359952373118,1.03834421416422,0.333071016687406,0.501196612819205
"2254",2.16584014550546,1.72779187977787,3.23486346831647,2.07324277320257,1.83136262062189,-1.02098286117327,2.16023045338701,2.43621128347405,-0.466972560296708,0.995085721148911,0.606686080002683,0.168336801057986,0.0969021854346937,0.125896005069775,0.177172507399372,0.111015517733559,0.0741152735276883,0.102829904992996,0.0971949522118279,0.128314580382328,0.0193066161942434,0.039909208193937,1.83590001543181,2.49578027557911,1.53786359632587,1.91772016322987,2.98810729837971,3.48161963825323,1.7259846586998,2.42050088770534,1.61377220586411,2.04895303537967,-1.16624879728754,-0.875716925059002,1.96780015074936,2.37147842984134,2.2529670287949,2.63435964302636,-0.679306150012151,-0.182491332938525,0.957244753408194,1.03292668888963,0.528464031942567,0.6849081280628
"2255",2.54493509578836,1.66019867209593,3.41236755208359,1.80007626366323,1.91347733322551,-1.11899255335478,2.28911162502564,2.52325429455324,-0.509720779883951,0.99181030161021,0.448912770843738,0.186649250100683,0.108257721011228,0.141119328833054,0.18222447753586,0.117941064298513,0.0769769348667388,0.121966112144864,0.100992929523706,0.121183893875757,0.021983379617503,0.0414339172692518,2.17910256559103,2.9107676259857,1.44801353891393,1.87238380527794,3.13577366757081,3.68896143659638,1.44291628769294,2.15723623963351,1.68231284720043,2.1446418192506,-1.26986734569359,-0.968117761015971,2.06211691460387,2.54109356977665,2.33287335295241,2.7291718287766,-0.708041708018163,-0.236873375338548,0.948722877559904,1.03489772566052,0.367702292996005,0.530123248691472
"2256",2.49759051999793,1.69570337949504,3.38533804190988,2.36426478134469,1.90104233730803,-1.23732228178236,2.37973814312658,2.70143911563413,-0.685135877138958,0.997459579313473,0.506540511559136,0.178984725577122,0.106281454838074,0.129881654023735,0.196003241359806,0.124649250453468,0.0816005123019144,0.124934276913758,0.111650350891873,0.1187389951561,0.0202197658333811,0.0410714401681055,2.14678045786677,2.84840058212909,1.48739172801241,1.90401503097766,3.13077000002336,3.6399060837964,1.98009842827947,2.74843113440991,1.65672980641924,2.14535486819683,-1.39725928589411,-1.07738527767061,2.14704415561595,2.63765121692474,2.49123340073603,2.92938160403677,-0.855778086520957,-0.38004069004302,0.957828838280046,1.0370903203469,0.426040488829649,0.587040534288623
"2257",2.23304013119147,1.70131697355921,3.26668998400099,1.90504797051845,1.76909376054309,-1.12613456018622,2.24920627032565,2.40710211534612,-0.503658036456025,1.00291922991997,0.505742827522345,0.173635042570321,0.111984981719221,0.135956445107724,0.17143363748275,0.116494898737631,0.0712814236396402,0.111662273105839,0.0989839349004291,0.115432594951331,0.0204139416505413,0.0422610289092646,1.89271544775364,2.5733648146293,1.48182640938954,1.92080753772888,3.00021535158985,3.53316461641213,1.56903804105226,2.24105789998464,1.54076375901733,1.99742376206885,-1.26584615051992,-0.986422969852527,2.04065903575723,2.47906620254911,2.22070610348647,2.6091433641791,-0.694886347221112,-0.245903229336363,0.962907904284906,1.04293055555503,0.422911210860186,0.588574444184504
"2258",2.35416043021053,1.77180357128094,3.42242793356209,2.12844071402214,1.80168434993702,-1.0977496563519,2.34084029942816,2.61493977358184,-0.63009625984556,0.963512532193067,0.533248018490629,0.177149840632369,0.108061945326028,0.139644435004513,0.184145615520835,0.122779198129926,0.0772215264681206,0.117722072406578,0.10653490998213,0.108596022716786,0.0203887985024527,0.0418166469444379,2.00694674257109,2.70137411784998,1.56000215844192,1.98360498411995,3.14872484095324,3.69613102617093,1.7675153076013,2.48936612044298,1.56103712160237,2.04233157827168,-1.24910384822941,-0.946395464474382,2.12111215161635,2.58333030775923,2.41425069914245,2.83231150016404,-0.798540183366449,-0.370136452250127,0.923550487128259,1.00347457725787,0.451287390479531,0.615208646501728
"2259",1.96824633037338,1.71745741496533,3.27454705766101,1.91541398891056,1.61882585508292,-1.07507260508107,2.30331015703653,2.43442391851885,-0.49527859718403,0.999986951938604,0.560469226256134,0.176210849582056,0.109540003719535,0.148019308026606,0.176029203860993,0.114949142592024,0.0722317530414995,0.121775529978236,0.0999375509103819,0.119540148146264,0.0236368625107456,0.0416583320388277,1.62287306519255,2.31361959555421,1.50275900767504,1.93215582225562,2.98442921392886,3.56466490139316,1.57039674934301,2.26043122847811,1.39352553560255,1.84412617456328,-1.2166468410424,-0.933498369119727,2.07658038220317,2.55479524172283,2.2462194593861,2.63839750398937,-0.692885070175771,-0.22847273688709,0.953658701417543,1.04631520245967,0.478818895460032,0.642119557052236
"2260",2.45047246865777,1.73934527345391,3.29223005272525,1.92769513502998,1.84563656641545,-1.04174959387017,2.23004561248859,2.52440422418909,-0.563005716808851,1.00511167014447,0.530043509685194,0.178950272156066,0.104446846372541,0.134499919119148,0.178958371895454,0.119944333554448,0.0798821968466794,0.113786243508771,0.103484566132645,0.1135882931977,0.0201537993727872,0.0428677953296457,2.09972993523188,2.80121500208366,1.53462945456373,1.94406109234409,3.02861021125172,3.55584989419878,1.57693672611489,2.27845354394507,1.61054567264874,2.08072746018217,-1.19831869968966,-0.885180488050674,2.01781380603473,2.46459976579921,2.32950899190974,2.73560510357999,-0.745689602089585,-0.301593097857924,0.965610223373807,1.04461311691513,0.446022630839088,0.614064388531299
