"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1341",2.18740591105291,1.77638141143439,3.14271602955037,2.46084855841339,1.82502242074815,-1.30173189465,2.21280216455244,2.74359971884201,-0.557255007995658,1.0226289255679,0.427241731449308,0.15078878673113,0.100505616173216,0.11694657508836,0.195220790130141,0.132115706095038,0.0838841482921794,0.103849869897609,0.119579772536334,0.114728920637256,0.0208245041636002,0.0428147327757093,1.8918598890599,2.48295193304593,1.57939040373489,1.97337241913389,2.91350074237718,3.37193131672356,2.07821580975832,2.84348130706847,1.56607563680188,2.08396920469442,-1.46614482530267,-1.13731896399733,2.01833748617027,2.42600330866316,2.51895526786058,2.98827832048925,-0.742034537734432,-0.293776360178946,0.981812897407242,1.06344495372856,0.343324855208918,0.511158607689698
"1342",2.22504167078142,1.73790947208693,3.29780079357149,1.89345420748203,1.92607800734113,-1.0844061741359,2.20229439719487,2.49418181545068,-0.5552973227296,1.00286316916037,0.484977112518228,0.165757512388269,0.105240100405012,0.125222507436996,0.176152152320297,0.118843881970149,0.0756342899580689,0.109149085881007,0.0983032886717433,0.109491733924713,0.0198936414259686,0.0403886976834307,1.90015694650042,2.54992639506243,1.53163887529311,1.94418006888076,3.05236467899498,3.543236908148,1.54819598893425,2.23871242602981,1.69314399867964,2.15901201600262,-1.23264938245372,-0.936162965818088,1.9984245008538,2.4269621443511,2.30876139143995,2.69449365863006,-0.733512292806379,-0.305638813194351,0.963871631965475,1.04185470635527,0.405815265058704,0.564138959977752
"1343",2.7355781333721,1.82878851480456,3.56709763355478,2.22525819549059,1.84480155624607,-1.19341427499254,2.47814315784737,2.59615202554133,-0.674077874371739,0.973992775037388,0.558176727426878,0.182524587307783,0.114995853605589,0.141355486441331,0.173631149599903,0.120078172518864,0.0744676259429221,0.125618830850307,0.104280882968053,0.0809651093248487,0.0214037108710859,0.0409103726261434,2.37782994224885,3.09332632449536,1.60339664173761,2.05418038787152,3.29004088012977,3.84415438697979,1.88494114227478,2.5655752487064,1.60944833810909,2.08015477438304,-1.33937082184067,-1.04745772814442,2.24376613801923,2.73700249180473,2.39960010124159,2.80880357366002,-0.803718031541746,-0.483339571399253,0.93204150173006,1.01594404834472,0.477992397079637,0.638361057774119
"1344",2.40055705743721,1.61883638782331,3.21977249502639,2.02788573631001,2.04325537252421,-1.17833853419046,2.16548110326993,2.67208547748899,-0.675971970780181,1.02355798289115,0.499247677704949,0.16571733853929,0.0998639684004311,0.124444800103292,0.180456345392049,0.12822191136593,0.078151074831273,0.114515380764696,0.109892250417636,0.108561567119194,0.0209840924084194,0.0405469447870564,2.0757510739002,2.72536304097422,1.42310300975847,1.81456976588816,2.97586068682394,3.46368430322884,1.6741912993416,2.38158017327843,1.79194042624699,2.29457031880143,-1.33151464085975,-1.02516242752116,1.95227130221187,2.40197579266073,2.46514896810805,2.89639323683038,-0.837719112038331,-0.405189805435266,0.982429161770644,1.06468680401165,0.419775665922319,0.57871968948758
"1345",1.90927880932262,1.69199506452653,3.11492053780274,2.17411273248302,1.80396731591342,-1.17692788998989,2.14200161679937,2.554591627427,-0.474024689961505,1.016458710221,0.48353439274519,0.15767400192693,0.096012961569721,0.118096041385445,0.193011516051911,0.119477940982445,0.0805922300124222,0.100411252457578,0.105149566057368,0.131169938180657,0.0190201243012571,0.0421350318243251,1.60023776554584,2.21831985309941,1.50380965984988,1.88018046920318,2.88345229668727,3.34638877891821,1.79581016102128,2.55241530394477,1.56979055158782,2.03814408023901,-1.33488866081424,-1.01896711916554,1.95396612800104,2.34813227344168,2.35659269565284,2.76922626254354,-0.68942191251742,-0.181607377205065,0.979179266590537,1.05373815385147,0.400949730369513,0.566119055120867
"1346",2.27439228560452,1.86202664867846,3.36459885256877,1.88944221436128,1.86878191987537,-1.10547647446487,2.35662893411478,2.5444013420893,-0.467256235551915,0.98338504864208,0.477706172087888,0.188868748875713,0.112734016922724,0.145687932000781,0.191036870112614,0.121742646022641,0.0818487390432301,0.121870486844644,0.106138890325218,0.132276439672875,0.0219505440841021,0.0419439206553479,1.90420953780812,2.64457503340092,1.64106797550992,2.082985321847,3.07905050584724,3.6501471992903,1.51500994894055,2.263874479782,1.63016633367099,2.10739750607974,-1.2659000029896,-0.945052945940141,2.12946957873943,2.60802032043799,2.34464643965106,2.76117459764608,-0.684870718013754,-0.173117100149444,0.94036198223724,1.02640811504692,0.395496087603406,0.55991625657237
"1347",2.3209453325906,1.69481719818795,3.39146815204642,1.96018038822241,2.01633874202821,-1.18574715952018,2.34375809517579,2.59259280980595,-0.556080749407831,0.964563838001643,0.483387063029214,0.170708934998897,0.106775550983549,0.131518088549586,0.182015329662249,0.121908101614049,0.080335707316574,0.11726164891014,0.110135447791563,0.102591515792437,0.0213991413076011,0.0414187065653951,1.98635581999276,2.65553484518844,1.4855371182602,1.90409727811571,3.13369269848923,3.6492436056036,1.6034303420844,2.31693043436042,1.77739886286467,2.25527862119174,-1.34320514586066,-1.02828917317969,2.12483466599039,2.58523738181843,2.38546975753547,2.81769972401656,-0.725061002844536,-0.323945283125222,0.922621521038745,1.00650615496454,0.40220639816104,0.564567727897389
"1348",2.13139102901746,1.78981885157033,3.36051623730506,2.54790728099088,1.7811215174162,-1.27844939199809,2.32952939320135,2.75109479118825,-0.638965614063004,0.985399441502811,0.483233769387456,0.166069000637858,0.109536178554669,0.133683205393718,0.208647830806392,0.128755327072275,0.0895576261215013,0.117384801920388,0.120058935001105,0.11687231835278,0.0207177204782291,0.043346044039494,1.80589578776726,2.45688627026767,1.57512794160317,2.00450976153748,3.09849715473337,3.62253531987674,2.13895753261035,2.95685702937141,1.52876107635455,2.03348195847786,-1.45398233919623,-1.10291644479995,2.11045175189068,2.57134861715148,2.52556225480402,2.99676736762541,-0.815605030436768,-0.353379617225637,0.944792709365482,1.02600617364014,0.398275523070048,0.568192015704865
"1349",2.35204306558666,1.77606961187196,3.34180196767878,2.02182797963407,1.82730309623089,-1.08580204756442,2.29813449073304,2.51754323481687,-0.541268967782038,0.989577807682757,0.50638180655227,0.169274077538431,0.105426915657983,0.124939254687704,0.171936742019635,0.117817434935128,0.07472573056917,0.107798207963912,0.101726502586348,0.107179668228848,0.0182926526252717,0.0417883455022318,2.02026587361134,2.68382025756199,1.56943285718231,1.98270636656161,3.09692102849088,3.58668290686668,1.68483196527559,2.35882399399256,1.59638092375804,2.05822526870374,-1.23226447947999,-0.939339615648847,2.09627154619359,2.51943606594613,2.32585030684472,2.72503519272935,-0.717788782490765,-0.299371081520599,0.953724208537224,1.02543140682829,0.424476649367896,0.588286963736645
"1350",2.21115418823848,1.7947256559873,3.31293008085258,1.87613472290102,1.89769969855389,-1.02331469188409,2.2840478479025,2.47530615299034,-0.572912962500317,1.00278526228542,0.513708089478364,0.170104293985883,0.103152363975468,0.132523403501395,0.175598468525313,0.119620174321374,0.0749261265464894,0.114751294987552,0.102880672722913,0.102342643606112,0.0210623366916075,0.0433049279274469,1.87774977202615,2.54455860445081,1.59254702259538,1.99690428937922,3.05318420998985,3.57267595171532,1.53196172459141,2.22030772121064,1.66324415688399,2.13215524022378,-1.17016989991521,-0.876459483852972,2.06985428972035,2.52040667665203,2.28165483421764,2.68539327646934,-0.739986536172538,-0.339252106976824,0.961503082369865,1.04406744220097,0.428830430740568,0.59858574821616
