"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1201",2.19868507424778,1.80103747776403,3.22255584620933,2.13013042843685,1.69473966109648,-1.08372405923941,2.28175611061825,2.59241669974397,-0.450920869492665,1.01103042328221,0.492238406922602,0.185469655362106,0.114483805845509,0.141194880640156,0.204318830093207,0.127184672962584,0.0848498515197197,0.119166787507378,0.111643744002573,0.150183794250278,0.0223651730158844,0.0441252707448731,1.83516454973806,2.56220559875751,1.57664921830683,2.02542573722123,2.94581388015463,3.49929781226404,1.72966552145417,2.53059533541954,1.44545770208981,1.94402162010314,-1.25002976821806,-0.917418350260763,2.0597458231533,2.5276958398552,2.38257570683455,2.82073905388733,-0.693850840864475,-0.115845025890828,0.967194684171073,1.05486616239334,0.405752876262651,0.578723937582553
"1202",2.37256898294437,1.79785032277257,3.37038681846258,2.05180504532681,1.81596230969331,-1.14323924588716,2.31363444863751,2.4420593016747,-0.509907966854235,0.993524887464045,0.513129185261562,0.179441493456803,0.103560302380243,0.139671235242678,0.185083396931068,0.117658552725379,0.0780934596982357,0.114708477534887,0.100081269392341,0.129363130740836,0.0210730054407108,0.0419066188776203,2.02086365576903,2.7242743101197,1.5948721301073,2.00082851543785,3.09663119738693,3.64414243953823,1.68904158734191,2.4145685033117,1.58535154635157,2.04657307303505,-1.29630242689571,-0.990176064878623,2.09938433689089,2.54974959461194,2.25357152308758,2.64631211914022,-0.718842514231161,-0.216484768169722,0.952221796800252,1.03482797812784,0.430992212261426,0.595266158261697
"1203",2.0277765834736,1.52653088641557,3.07334232335012,2.28190668440315,1.76661722458796,-1.16532865333322,2.11233788545463,2.63378826589962,-0.36965786329691,1.02039798805793,0.505756701720671,0.161795621688305,0.0978221050380685,0.122347941149746,0.196585185159461,0.122164814420372,0.0822251837379966,0.101243869066021,0.109496998896865,0.145448641634068,0.0203191224800639,0.0415104427890259,1.71065716496452,2.34489600198268,1.33479956054096,1.71826221229019,2.83354035869661,3.31314428800362,1.8965997214906,2.66721364731569,1.52717418832403,2.00606026085189,-1.32649001345969,-1.00416729320675,1.9229356206427,2.32039559433385,2.42768532021018,2.85738871172559,-0.615809823600738,-0.0577622032827293,0.980572507997007,1.06022346811886,0.42439623385418,0.587117169587161
"1204",2.26349014310251,1.63646109102327,3.33359746294316,2.59662553728951,2.06748950104766,-1.30521385235914,2.27605096308762,2.73192460707201,-0.684147998330557,0.995229127299251,0.512247192107099,0.151843283431229,0.099885921547769,0.115592561963295,0.196960149992784,0.128412145430889,0.0846231559434441,0.105929610250384,0.122705172354415,0.0858553574419352,0.0190798203027913,0.0427223157635858,1.9658773075773,2.56110297862772,1.44068468478964,1.8322374972569,3.1070360414951,3.56015888439122,2.21058364330365,2.98266743127537,1.81580169600312,2.3191773060922,-1.47107523800829,-1.13935246670999,2.07761710496328,2.4934373009331,2.50170471742947,2.98333052926978,-0.81881622531343,-0.478106397351793,0.95783267950578,1.03262557509272,0.428511453210471,0.595982931003727
"1205",2.383209159401,1.88946326911001,3.38017279867531,2.16082527355398,1.73587646164308,-1.17279453132145,2.35923232256474,2.68030792127497,-0.602466455879898,0.981099593034428,0.549580692816363,0.209020872327891,0.116331990373046,0.162535285867908,0.20201033480466,0.118319022115276,0.0889550946832,0.138446874242051,0.112102946996476,0.143363054939157,0.024874951520671,0.041396521026707,1.97352824963834,2.79289006916367,1.66145256797884,2.11747397024118,3.06160363837421,3.69874195897641,1.76488501733685,2.55676552977111,1.50397117829714,1.96778174498902,-1.34714651690052,-0.99844254574238,2.10290045877587,2.64680961412423,2.46935100552726,2.90928690849092,-0.813774465116267,-0.250472183452031,0.932344688053913,1.02985449801494,0.468443511604017,0.630717874028709
"1206",2.00645778562704,1.84342294887161,3.05500137402012,1.93388883386876,1.88461317959775,-1.04998216315103,2.11620989034551,2.5057481610945,-0.433435468104675,1.01100706135747,0.570875110435892,0.168636073705849,0.10185159360178,0.125054879121572,0.186290228865468,0.121918790573387,0.0771369513166306,0.104143863069875,0.101828653507495,0.135227839451437,0.0202335933592257,0.038597000810241,1.67593108116357,2.3369844900905,1.64379382541213,2.0430520723311,2.80989381094184,3.3001089370984,1.56875998529244,2.29901768244508,1.64565235007391,2.12357400912159,-1.20117058773163,-0.898793738570435,1.92162332135628,2.33050059823135,2.31390559431361,2.71349611767155,-0.658679414821839,-0.136895935965109,0.971349218373389,1.05066490434155,0.495224988847819,0.646525232023964
"1207",2.12460066128368,1.70992562565047,3.13585687893567,1.85969786037522,2.1101192102526,-1.15669477472712,2.17860935002515,2.65593386247452,-0.386112775574358,1.02632771717863,0.427539199896416,0.181400606560088,0.105011256542019,0.130877658676171,0.204354743257735,0.132359559712053,0.087667471097683,0.105999943838932,0.113948308377266,0.154727558690197,0.0202780898861025,0.0434282549261166,1.76905547242591,2.48014585014146,1.50410356282812,1.91574768847283,2.87933666793037,3.39237708994096,1.45916256359006,2.26023315716038,1.85069447321698,2.36954394728823,-1.32852301807858,-0.984866531375658,1.98044828370557,2.39659815359392,2.44172773313132,2.88893171262492,-0.643205875200285,-0.0507808490861963,0.986582661001874,1.0660727733554,0.342419820241227,0.512658579551604
"1208",2.38352383836841,1.65897210485389,3.24464550105974,2.32806901073664,2.09098671887427,-1.27714609706093,2.30200335265904,2.86388087118356,-0.768778426848236,1.01704184837983,0.456481589573637,0.154770307071011,0.103870253064174,0.116372609766759,0.192721221470186,0.139949983929017,0.0910785922730703,0.116138763784694,0.124216274353315,0.0824626324056239,0.019953815575974,0.0434077539523827,2.08017403650923,2.68687364022759,1.45538640884811,1.86255780085967,3.01655518591689,3.47273581620259,1.95033541665508,2.70580260481821,1.81668475037339,2.36528868737514,-1.45566013791615,-1.09863205620571,2.08526401347828,2.54127026669118,2.6304785102603,3.11799302383181,-0.888029979498905,-0.552615539797853,0.977932369850923,1.05615132690874,0.371402391826967,0.541560787320307
"1209",2.26660088664149,1.72865225892344,3.10113031261162,2.16474776080112,1.86675738284452,-1.17424216580065,2.15010940857888,2.52752672147776,-0.449457120202082,1.03796782020726,0.548282579986406,0.152313258187535,0.0972240530996951,0.111169911836067,0.17998326484604,0.121049606686048,0.0773295953532861,0.0979702772118428,0.103851737515269,0.108606672729994,0.0182419133023909,0.0412215411889047,1.96806690059392,2.56513487268906,1.53809311484803,1.91921140299884,2.88323728541293,3.31902333981031,1.81198056170288,2.51751495989936,1.62950015373986,2.10401461194917,-1.32580817269309,-1.02267615890821,1.96641253513217,2.35096674083636,2.33195787899198,2.73949687742456,-0.635612213162561,-0.213907466054277,1.00221367013457,1.07372197027994,0.467488359256153,0.629076800716659
"1210",2.16577177960772,1.59116888131017,3.13417288410215,1.811201725709,1.92029240023791,-1.09005490328752,2.09127519583363,2.54825684033359,-0.486610870158875,1.02923024590936,0.523043477836035,0.161047274145011,0.102798497497742,0.119804775975869,0.17775584453945,0.12273634017317,0.0807870219906199,0.104194315084942,0.105338847321626,0.111332924312643,0.0194603117559014,0.0411852209852426,1.8501191222835,2.48142443693194,1.38968382621459,1.79265393640574,2.89935552318945,3.36899024501485,1.46280027041168,2.15960318100633,1.6797291734985,2.16085562697733,-1.24839746638914,-0.931712340185906,1.89670899243499,2.30580018450505,2.34993535174998,2.7633155607754,-0.673720123095595,-0.240868472997651,0.991088034867791,1.06737245695092,0.442320444704959,0.60376651096711
