"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1531",2.7531140925466,2.82361786527579,1.55641444821684,2.46572293916117,2.25692936046865,0.793369762147482,0.702689386029094,-2.54151299246803,1.19181814723091,1.44064341632366,0.993811392140216,0.443408076919574,0.17861768081115,0.188505948446371,0.159753231268525,0.165437371208809,0.195782017956029,0.195188740021224,0.167159789401429,0.179592728543885,0.0423457305131935,0.0568942111118696,0.0109213308582884,0.0321017423924661,2.40302343815675,3.10320474693646,2.45414620632091,3.19308952423068,1.24329811493053,1.86953078150315,2.14146569159191,2.78998018673044,1.87319660527483,2.64066211566246,0.410799831705883,1.17593969258908,0.375056198802293,1.03032257325589,-2.89351474041404,-2.18951124452201,1.11164453942577,1.27777400571109,1.33333733478643,1.55658541829487,0.972405583657971,1.01521720062246,0.38048866183034,0.506327492008807
"1532",2.62909242747433,2.9344860586252,1.85226447123644,2.23550373058627,2.4753728221495,0.815670040087937,0.483952324826836,-2.3726504166264,1.20803135297483,1.36403750460699,0.971635342527498,0.516002148685833,0.167838475730458,0.181670852627634,0.1334578852589,0.146504693340823,0.183747234276044,0.190767946642473,0.141904820138389,0.157344078876536,0.0413762251434192,0.0473964437288588,0.00993352093603975,0.029585909274963,2.30012901504264,2.95805583990603,2.57841118747504,3.29056092977536,1.590687016129,2.11384192634389,1.94835453163826,2.52265292953428,2.11522824296845,2.83551740133055,0.44176486466869,1.18957521550718,0.205818877355594,0.762085772298078,-2.68104481122441,-2.06425602202838,1.12959615700224,1.29191281390602,1.27423321911574,1.46017093736233,0.95216564149286,0.991105043562136,0.458013766506905,0.57399053086476
"1533",2.73782997450224,2.56726031777253,1.97400461317614,2.02778726357148,1.97835487956291,1.13984740915975,0.376287755523204,-2.24831928993582,1.14459190857861,1.5892462876522,0.976612672955045,0.423600049329651,0.165249319408415,0.166003381259897,0.121977547394148,0.130437246122476,0.196615438799574,0.192966511418165,0.139629340035286,0.15738319015249,0.0397221052602894,0.0640596371368348,0.0102849100799066,0.0329620983195759,2.41394130846174,3.06171864054273,2.24189369050314,2.89262694504193,1.73492862028361,2.21308060606867,1.77213026117143,2.28344426597153,1.59298861951574,2.36372113961007,0.76163304678015,1.51806177153936,0.102614249054044,0.649961261992364,-2.5567903426347,-1.93984823723694,1.06932541929175,1.2251561718708,1.46852107609517,1.71989616215261,0.956454249198428,0.996771096711662,0.358994336623283,0.48820576203602
"1534",2.59250326937791,2.71480608293822,1.68487169501095,2.29423183494111,1.80391895918367,0.65736437119775,0.695301639357563,-2.40858221381995,1.14833787023662,1.38970850046738,0.974119564361252,0.487301756340081,0.180290348065778,0.181843953679424,0.151649408415234,0.164309413657148,0.194414339344807,0.189636474431097,0.160846183408204,0.174229584399865,0.0433460193918893,0.0528457579468764,0.0117547355449135,0.0300116094877639,2.23913418716898,2.94587235158683,2.35839193372655,3.07122023214989,1.38763885451709,1.98210453550481,1.9721853841731,2.61627828570912,1.42286685406784,2.18497106429949,0.285676881312799,1.0290518610827,0.380043119877483,1.01056015883764,-2.75007219924368,-2.06709222839621,1.06644633830188,1.23651778515113,1.28989660301712,1.49724381919756,0.951080282693221,0.997158846029282,0.428479001744064,0.546124510936098
"1535",2.52082864896878,2.63270656872605,1.80510580368671,2.04487206963993,2.11719280590276,0.707887938870132,0.572757044310682,-2.40007592303108,1.05024724201991,1.41284778034366,1.00528651699574,0.452473621400439,0.16395033224491,0.169650125726208,0.12959661600635,0.136162222957955,0.196107906301496,0.203200021624777,0.152611938036327,0.166765467730605,0.0369966423950036,0.0570688759474065,0.00966901561325234,0.0340516649497594,2.19948599776876,2.84217130016881,2.30019232230268,2.96522081514941,1.55109643631427,2.05911517105916,1.77799411264234,2.31175002663752,1.73282130955183,2.50156430225369,0.309615896485569,1.10615998125469,0.273637645759481,0.871876442861882,-2.72693623978307,-2.07321560627909,0.980180504150615,1.12532259588887,1.30530598493497,1.52924974945354,0.98633524639377,1.02423778759772,0.385732358098911,0.519214884701968
"1536",2.55797885713026,2.55909385094584,1.89486670435541,2.02257663655618,1.86636709363175,1.0852861184158,0.427430141693428,-2.07758994504298,1.15113942404492,1.38626544587913,0.987457218282064,0.463497297510134,0.161092206267004,0.173350650716029,0.125892467926579,0.127157148347192,0.173252756930471,0.179488998936203,0.126676017891374,0.142815067243181,0.0408668667128133,0.0561176792698351,0.0108244665283234,0.0331622061441495,2.24223813284694,2.87371958141359,2.21932657554242,2.89886112634926,1.64811746721932,2.14161594149151,1.77334862579568,2.27180464731668,1.52679169004803,2.20594249721548,0.733487680500846,1.43708455633076,0.179145146626335,0.675715136760522,-2.35750747683962,-1.79767241324635,1.07376358099706,1.23409100200625,1.28052514490661,1.50073732958881,0.966241263886551,1.00867317267758,0.398499373467601,0.528495221552667
"1537",2.77895434063625,2.62124456783308,1.98204824523041,2.02920603035703,1.85011838274077,0.947894256185816,0.370398631510162,-2.0462788775348,1.16283369290729,1.31173133075626,0.981095429705965,0.504078002303973,0.157050954245905,0.148309530208809,0.112179111194911,0.123473158118135,0.164277369378743,0.154993413895984,0.11287372693785,0.126730404216193,0.0419105458400357,0.0508892304489249,0.0113911738814656,0.0303107058060406,2.47113447031427,3.08677421095822,2.33055788862381,2.91193124704235,1.76217718728839,2.20191930317244,1.78719864044548,2.27121342026857,1.52813473875844,2.17210202672311,0.644107164949687,1.25168134742194,0.149166126711976,0.591631136308348,-2.29467046979854,-1.79788728527106,1.08352331601512,1.24794933101517,1.21568630148442,1.41536437647327,0.958768728898292,1.00342213051364,0.444669018924134,0.563486985683813
"1538",3.0644999111401,2.85492879678961,1.7703315017614,2.32553531399361,1.75484399777502,0.870439339088243,0.679974202357677,-2.44537495372873,1.13987119570414,1.38947383316643,0.971643444173563,0.502625681113945,0.1851409151375,0.184561806194798,0.151817672342049,0.160442094357362,0.199335626247676,0.193984405091271,0.160256051372658,0.169545391127685,0.0403261056639113,0.0508219906356709,0.0108080621867153,0.0301291639219337,2.7016237174706,3.4273761048096,2.49318765664781,3.21666993693142,1.47276886397099,2.06789413955182,2.01106880905319,2.64000181893404,1.36414617032958,2.14554182522047,0.490229905109351,1.25064877306713,0.365872341667268,0.994076063048087,-2.77768392033899,-2.11306598711847,1.06351007873705,1.22171511937052,1.29334946505708,1.49274236021662,0.950459642287601,0.992827246059525,0.443572519826955,0.561678842400935
"1539",2.54233800311095,2.64467472864549,1.65578052530876,2.31822719820499,2.14550137743871,0.815302415539382,0.771156749055732,-2.58419576421082,1.18182368365086,1.33726050583746,0.97697954848435,0.478978710069668,0.169995212785076,0.183580173130191,0.151339556853341,0.159358007910782,0.192924254424788,0.193144661141995,0.168200326268621,0.183659111058093,0.0421837254414483,0.04860627629259,0.0117718670231474,0.0306104847830777,2.20914738605221,2.8755286201697,2.28485758931031,3.00449186798066,1.35915499387621,1.95240605674131,2.00588550269985,2.63056889371012,1.76736983876613,2.5236329161113,0.436738879701072,1.19386595137769,0.441484109569234,1.10082938854223,-2.94416762188468,-2.22422390653696,1.10196944065816,1.26746456635303,1.24530655619045,1.43600437304625,0.953906689118981,1.00005240784972,0.418982159894836,0.5389752602445
"1540",2.46722037409199,2.47310953929276,1.97075779326156,1.89246489304581,2.01429171759927,1.09983569683706,0.300144217844257,-2.04740946448411,1.10283454050227,1.42015423805717,0.994618802897194,0.45553555271263,0.14538698022589,0.147250112561926,0.109909051239999,0.115098672608219,0.171899445705702,0.165925477705544,0.118992254031113,0.134477310974809,0.0381092533839913,0.0568068698919822,0.0101589590901323,0.0328453237994012,2.18226189284924,2.75217885533473,2.18449931867139,2.76171975991414,1.75533605283116,2.18617953369195,1.6668714947337,2.11805829135792,1.67736880401609,2.35121463118244,0.774621760534197,1.42504963313993,0.0669193999432756,0.533369035745239,-2.31098499399474,-1.78383393497349,1.03061373936205,1.18011625235823,1.3130655494081,1.53597667746358,0.974707243080534,1.01453036271385,0.391158718065803,0.519912387359456
