"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2141",2.28930893133521,2.61870878783092,1.66988068550544,2.09224848959495,1.90016790569396,0.836747088503253,0.587015194485942,-2.30123049983161,1.15141686520692,1.40116006135746,0.748083501165802,1.00399933703006,0.48647374246529,0.225119852226481,1.87660449895211,0.566833382506928,2.13608166219851,0.263734563585804,0.3644697519349,0.140195887552484,0.121182673212956,0.745290412583229,0.180967803126214,0.0953853598118153,0.538650505893382,0.126642132814662,1.84807402097131,2.73054384169911,-1.05943603011522,6.29685360577706,0.558887255791863,2.78087411521902,-2.09447156831413,6.27896854750404,1.38324816106578,2.41708765032213,0.122386374710848,1.55110780229566,0.312231254883073,0.861799134088811,-2.538748539329,-2.06371246033421,0.323784282675817,4.09458046118418,1.08779786391761,1.8047925838655,0.496046364142027,0.883857443462365,-0.0517556545209692,2.05975432858109,0.238255162148551,0.734692322782028
"2142",2.42510377312853,2.57190724058458,1.85368905782173,1.97239151550905,2.04666685833488,0.724368088694085,0.552562758366463,-2.26213016409134,1.05638050328207,1.39032817058402,0.86955130294711,1.00029680511569,0.520157366533605,0.142966020223836,0.152038465717708,0.115946444952059,0.124420980184627,0.17409770517937,0.173243668581617,0.133525640631069,0.14815040055244,0.0346944031577158,0.0497440940262642,0.0345194641960137,0.00827238110845761,0.029211975981711,2.14489037348981,2.70531717276724,2.27391184777787,2.86990263339129,1.6264340257157,2.08094408992777,1.72852639434718,2.21625663667092,1.70543535618332,2.38789836048645,0.384810498274115,1.06392567911406,0.290852502729567,0.814273014003359,-2.55250494917412,-1.97175537900855,0.990521928027893,1.12661793357396,1.29616981352802,1.49132652353481,0.783284560517532,0.922961792597806,0.984082938143113,1.01651067208827,0.462901893609452,0.577412839457759
"2143",2.54283364511415,2.44348086341271,1.92900204498775,1.92086108627785,1.67946318608054,0.900760060760004,0.409807837907996,-2.09575864593219,1.10289674203765,1.38029008541023,0.758896465019069,0.998772418306305,0.482993787113767,0.154619235424012,0.151915436108607,0.113977089186976,0.120326954236985,0.171783091804742,0.159564654885453,0.122843684482431,0.133930638029639,0.0376992681850653,0.0550980972820764,0.0674314954097759,0.00976621620094689,0.0307885269987016,2.23977994368309,2.84588734654522,2.14572660863984,2.74123511818558,1.70560695018128,2.15239713979422,1.68502025597336,2.15670191658234,1.34276832614324,2.01615804601783,0.588013337184517,1.21350678433549,0.169034216322431,0.650581459493562,-2.35826269647028,-1.8332545953941,1.03142702894416,1.17931873943855,1.27641435473835,1.49261931504391,0.592786977158835,0.863071995453168,0.97963063455245,1.01791420206016,0.422648274196312,0.543339300031222
"2144",2.2251498134922,2.44130555402169,1.7614981853477,2.07487985368683,2.0563544997757,1.08284313412067,0.605081893340073,-2.24868825115241,1.12542281297935,1.41468507515401,0.715577255949603,0.993811640283506,0.507582958238135,0.158246860765737,0.164875338538126,0.130893837630703,0.135295672393703,0.185584643340727,0.185712016004091,0.143029460790065,0.157555283313631,0.035140185353129,0.0573593537651861,0.0600182655072669,0.00961230889308457,0.0342375714558041,1.91498596639136,2.53531366059305,2.11814989048696,2.76446121755642,1.50494626359152,2.01805010710388,1.80970033579518,2.34005937157849,1.69260859882788,2.42010040072353,0.718847582752653,1.44683868548869,0.324744150191545,0.8854196364886,-2.55749660644712,-1.93987989585769,1.05861324021048,1.1964487688842,1.30661187520483,1.53169728504861,0.576656918023426,0.814280599026866,0.97497151485306,1.01265176571395,0.440477318184758,0.574688598291511
"2145",2.60892382857979,2.61586212833273,1.98273878671783,1.85975877963937,1.67291041469132,0.888213502034854,0.312378857676246,-1.96844008025982,1.11910317059862,1.40128973513837,0.841769631385483,0.994159797094705,0.4827120204026,0.143312563715339,0.156108673997577,0.103643368435476,0.113272722879514,0.156005407695281,0.156292253713834,0.109471593953224,0.122863819482112,0.0402205654910415,0.0491678808660294,0.038966874959347,0.0101461956616475,0.0326761347621689,2.32803120369772,2.88981645346185,2.30988912729748,2.92183512936798,1.7795977845843,2.18587978885136,1.63774424279552,2.08177331648322,1.36713981560857,1.97868101377408,0.581880684755739,1.19454631931397,0.097814533527927,0.526943181824565,-2.20925316644476,-1.72762699407488,1.04298336667778,1.2007784078409,1.3081597438336,1.50104979996537,0.746560606380145,0.903194129770919,0.974273253597876,1.01404634059153,0.418666796268749,0.546757244536451
"2146",2.38493265213851,2.60022548736965,1.73288932554415,2.02861467590349,1.93241793832095,0.735754217745841,0.537638454604647,-2.29630819570018,1.08910884809343,1.42109776290178,0.740720018435075,1.00705353913042,0.512569359479377,0.155443279411758,0.155398112034338,0.126545059295867,0.134367494821233,0.180168591346199,0.174121400198661,0.143363159275651,0.155806291337248,0.0401077000561274,0.0561595312934542,0.0678202195876671,0.0107228863587445,0.0306403851921369,2.08026382449146,2.68960147978555,2.29564518778235,2.90480578695695,1.48486100932425,1.98091764176405,1.76525438605387,2.29197496575311,1.5792874992824,2.2855483773595,0.394476273356466,1.07703216213522,0.256646662424371,0.818630246784923,-2.60168852672119,-1.99092786467917,1.013267757484,1.17062649456123,1.31518001765386,1.53554557141695,0.576731355532013,0.847325937562125,0.986036681867276,1.02807039639355,0.452514204502789,0.572624514455965
"2147",2.51333426127589,2.54475551663303,1.86199000665585,1.88900506605411,1.65741131824439,1.02670570990499,0.448490278093446,-2.21992752922122,1.01402940426658,1.4283826858227,0.792153513545584,0.998262699144597,0.433846739768892,0.146703467172968,0.158191472280705,0.108798824081027,0.115434732410062,0.176860969495783,0.184763183572405,0.128335779908875,0.140462787411619,0.0329751764831114,0.0545492250705726,0.0636580875307393,0.00916217145089578,0.0296231452612578,2.22579546561688,2.80087305693491,2.23470023096285,2.85481080230321,1.64874431145703,2.07523570185466,1.66275299053038,2.11525714157783,1.31076381803265,2.00405881845612,0.664569870103078,1.38884154970691,0.196952149472052,0.70002840671484,-2.49523459254799,-1.94462046589445,0.951414695802546,1.0807649253829,1.32536963338276,1.5394023265424,0.63048917574267,0.887948942675263,0.980304843100841,1.01622055518835,0.375785375056827,0.491908104480957
"2148",2.42254304579544,2.78841410368363,1.67866022285323,2.07420960826907,1.9952627564302,0.648727768924258,0.630128001439455,-2.3531362392311,1.08611955774216,1.41716615725896,0.614241140531543,1.00671483810829,0.496404270256322,0.155726677371152,0.171818945545653,0.13362968555811,0.139022466848401,0.188497499336873,0.195582377836604,0.153158996298309,0.166254667969844,0.036326447582684,0.0530497512218012,0.099939248691743,0.0105558541263868,0.0300741868135201,2.11731875814798,2.7277673334429,2.45164897041415,3.12517923695311,1.41674603915934,1.94057440654713,1.8017255732462,2.34669364329193,1.62580765772993,2.36471785513047,0.265386308364514,1.032069229484,0.329936368694769,0.930319634184141,-2.67899538845199,-2.02727709001021,1.01720327877075,1.15970496588999,1.31691145945516,1.52505311033669,0.380924611372225,0.774015415339607,0.986025364020575,1.02740431219601,0.437458864101823,0.555349676410822
"2149",2.49536920527755,2.66836053632572,1.78898832951364,1.99990074774052,1.93978983837039,0.837903962576872,0.457810522718486,-2.17751040328169,1.05480782520056,1.40737402912592,0.784505354166284,1.00379952315409,0.493736058256387,0.15092354956476,0.17348115135727,0.119943202606257,0.126714466796153,0.169967797923712,0.176127896948591,0.130506553297993,0.144813749989564,0.0348086991568626,0.0520125921879273,0.0608318631747818,0.012001663898549,0.0336977593320781,2.19955904813062,2.79117936242447,2.32833747966547,3.00838359298596,1.55389965240538,2.02407700662191,1.75154039282007,2.24826110266098,1.60665295443992,2.27292672230087,0.492693284557634,1.18311464059611,0.20201767825442,0.713603367182553,-2.46134535326123,-1.89367545330214,0.988742364884436,1.12528762559332,1.30903402668869,1.51310173568863,0.633313528479246,0.878013798433619,0.980276261912937,1.02732278439525,0.427688449965514,0.55978366654726
"2150",2.63130026579979,2.59209685754386,2.01127515930393,1.81457740990147,1.68784474223834,0.86410069779876,0.3288502366703,-2.02411866008523,1.12717942429785,1.3712488948162,0.72737652729259,0.994135946641265,0.500140320111556,0.148720853129803,0.142497682759522,0.10328707856063,0.112843493936044,0.159596849978874,0.159836116401884,0.110771285883466,0.122424555525748,0.0373768302146294,0.0508956864374196,0.0743186054288879,0.0112918625115079,0.0308415532422275,2.33980739366538,2.9227931379342,2.3128013993352,2.87139231575253,1.8088324853251,2.21371783328277,1.59340416178682,2.03575065801611,1.37503491627975,2.00065456819694,0.550821909651068,1.17737948594645,0.111738516338706,0.545961957001894,-2.26407078891569,-1.78416653125476,1.05625073108097,1.2028710770786,1.27503544355568,1.47472255852826,0.546808423261205,0.843288630137371,0.97200389611871,1.01626799716382,0.43969087575679,0.560589764466322
