"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"921",2.57702027126635,2.64184675062346,1.94788172569703,2.01396630503741,1.90498470933884,0.809992377175941,0.384841477885532,-2.18296154354746,1.04107269737236,1.42685421001658,0.98606537176048,0.409276461587483,0.156897287768585,0.159919925161769,0.115374028620011,0.121150308385441,0.178247561813779,0.179431158187245,0.126023780745317,0.139602267677886,0.0353744957353467,0.0580418532691915,0.00966916048255798,0.0325394729554546,2.26950158723993,2.88453895529278,2.3284036973064,2.95528980394053,1.72174862960181,2.17401482179225,1.77651170060195,2.25142090947288,1.55561948818384,2.25434993049385,0.458307307128941,1.16167744722294,0.137834867624711,0.631848088146354,-2.45658198819611,-1.9093410988988,0.973997049069152,1.11276760258153,1.31750909735497,1.54527429125866,0.967113817214666,1.00501692630629,0.345499094594792,0.473053828580174
"922",2.72227643047954,2.78831880047456,2.04462746083488,2.14777161832398,2.07296294618999,0.756189126832247,0.374789992661685,-2.13977930477355,1.09619967580849,1.40942268087457,0.956145941902691,0.474967305693559,0.16550095400446,0.166472730336186,0.124360499877453,0.137051747990275,0.175452679126285,0.164357563250633,0.125955622116284,0.137170826497274,0.0415235741836642,0.0524765474999102,0.0119205285726026,0.0316939628943645,2.3978945606308,3.04665830032829,2.46203224901563,3.11460535193348,1.80088088107508,2.28837404059469,1.87915019226304,2.41639304438492,1.72907569510247,2.4168501972775,0.434048302861006,1.07832995080349,0.127916973313769,0.621663012009601,-2.4086341247082,-1.87092448483889,1.01776128590844,1.18068327601012,1.31023193589621,1.51612263366554,0.932781705900389,0.979510177904992,0.412847138420604,0.537087472966513
"923",3.02386620636256,2.82193668302188,1.9054016884101,2.20171815616883,1.9215384342925,0.759502140643464,0.467933699668941,-2.31583170294034,1.11842880968274,1.44416811780877,0.973513741243585,0.508901289939973,0.169578454733891,0.174137278145107,0.13036946842495,0.13644509067082,0.185204849302547,0.180298691034361,0.136776366576102,0.153940360382575,0.041175447940172,0.0544988185020578,0.0114468153100824,0.0338600192126616,2.69149243508413,3.35623997764099,2.48062761785747,3.16324574818629,1.64987753029719,2.160925846523,1.93428577845402,2.46915053388364,1.55853692965951,2.28453993892549,0.406116706216117,1.11288757507081,0.199852021179782,0.736015378158101,-2.61755480929019,-2.01410859659049,1.04056786782833,1.20211573026845,1.34120518906732,1.55503540360269,0.951077983235824,0.995949499251347,0.442535652283156,0.575266927596789
"924",3.02705945408918,3.0471040208491,1.7512231691349,2.27383906096182,1.79414814222584,0.577622149935551,0.658982404611835,-2.46028563909114,1.09008970172225,1.39734969836051,0.989557153832669,0.480800201612714,0.178906047445049,0.189655147343064,0.14500989700638,0.149390743493531,0.192325372265894,0.198716601445738,0.15626253418531,0.173971355453842,0.0370743795735896,0.0553623332800487,0.00984520137055037,0.0321189988927086,2.67640360109688,3.37771530708148,2.6753799320567,3.41882810964151,1.4670037710024,2.0354425672674,1.9810332037145,2.56664491820914,1.41719041258469,2.17110587186699,0.188137611101906,0.967106688769197,0.352707837608629,0.965256971615042,-2.80126949578068,-2.11930178240161,1.01979295050588,1.16523217503263,1.29294569299295,1.51018421739609,0.97026055914639,1.00885374851895,0.417846963783005,0.543753439442423
"925",2.65877761603603,2.85401787485463,1.86553629532578,2.20563346943604,2.1027847369846,0.8470052239021,0.447594231775935,-2.24452593949196,1.13859066646536,1.44163564883661,0.978443582335402,0.453078646295648,0.165371941883239,0.173950085627589,0.131739335377669,0.138722440584551,0.17900069987773,0.174886406231768,0.136557676576161,0.146883254203671,0.0412876840057226,0.0563779140510641,0.0100115356918073,0.0303218164774004,2.33464860994488,2.98290662212718,2.51307570702455,3.1949600426847,1.60732719798555,2.12374539266601,1.93373748589032,2.47752945298176,1.75194336522425,2.45362610874495,0.504227867687836,1.18978258011636,0.179941185686659,0.715247277865211,-2.53241711773115,-1.95663476125276,1.06047564803972,1.22245966530057,1.33526369233297,1.55648158182548,0.95882097237946,0.998066192291345,0.393647885999943,0.512509406591352
"926",2.65571507178855,2.63026353440939,1.94217698964456,1.93294875137663,1.82994112006905,0.852232998193982,0.366085694400613,-2.13266272078062,1.15117751349189,1.41139154086463,0.9971853718663,0.487759746973469,0.156760600298652,0.148756330371636,0.113157263917864,0.119365907595026,0.173083144890909,0.159617442915879,0.122014975430085,0.132918821988439,0.0374195445864147,0.054211923272046,0.0119732478327494,0.0361587625512682,2.34846429520319,2.96296584837391,2.33870112688099,2.9218259419378,1.72038875236555,2.16396522692357,1.69899157249038,2.16690593026288,1.49069815608287,2.16918408405523,0.53938281007886,1.1650831863091,0.126936342557647,0.605235046243579,-2.39318361187796,-1.87214182968328,1.08012271402285,1.2269065823398,1.30903733264787,1.52174886990797,0.973717806114111,1.02065293761849,0.416888572372984,0.558630921573955
"927",3.08222539956927,2.7499230964355,1.76028140908319,2.4392644579115,1.70148601049076,0.870303955776077,0.72471313786103,-2.49895246513846,1.19416459098085,1.42423572329815,0.955516517646975,0.453963564027956,0.187142138800578,0.17595857927966,0.154496915701943,0.165515747026373,0.188569359048717,0.172309276827151,0.15929046544293,0.169895533562856,0.0446262268434218,0.0565959442106346,0.0120610849036404,0.0319517787878549,2.71542680752014,3.44902399161841,2.40504428104737,3.09480191182363,1.45746745430738,2.063095363859,2.11485359373981,2.76367532208319,1.33189006675528,2.07108195422625,0.532577773194861,1.20803013835729,0.412503825592887,1.03692245012917,-2.83194771092166,-2.16595721935526,1.10982369336783,1.28491496340747,1.31751754242825,1.53959801687351,0.93187679123584,0.97915624405811,0.39133807760376,0.516589050452152
"928",2.41661573864693,2.61025692381847,1.77483753831651,2.13946931801835,2.13144999954812,0.807899174909389,0.624298079308292,-2.39058001389104,1.12387718625615,1.39233742905219,0.985631831166524,0.521179782876604,0.155735583823612,0.168315227451598,0.128084945157347,0.13681571793985,0.180599746739381,0.191530170194391,0.144429561104816,0.154188736864796,0.0405315806987679,0.0544023058477839,0.00979199163261946,0.0308126710268502,2.11137399435265,2.72185748294121,2.28035907801333,2.9401547696236,1.52379104580811,2.02588403082491,1.87131051085625,2.40762812518046,1.77747449593893,2.4854255031573,0.432500041328382,1.1832983084904,0.341216139542852,0.907380019073732,-2.69278993814604,-2.08837008963604,1.04717798410122,1.20619412264586,1.28968958108646,1.50315513497948,0.96643952756659,1.00482413476646,0.460786947663977,0.58157261808923
"929",2.60557348759037,2.77587894789615,1.84977589481911,2.20257482947984,2.14682919976143,0.826391528144364,0.485379178557208,-2.29665056764548,1.18666297214415,1.41445722200425,0.972320697526848,0.475819168888487,0.176286793370377,0.189962086719586,0.138852710964532,0.150161609476059,0.185910533947842,0.193084963889514,0.146715215983571,0.162783081952219,0.0415608959666096,0.0536708667312163,0.0116059425279464,0.0300514792390944,2.26005137258443,2.95109560259631,2.40355325792576,3.14820463786653,1.57762458132863,2.1219272083096,1.90825807490676,2.49689158405291,1.78244455322366,2.5112138462992,0.447944998920917,1.20483805736781,0.19781735522941,0.772941001885007,-2.61570540827183,-1.97759572701913,1.10793664192452,1.27098333620591,1.31307886230437,1.52366266057234,0.949573050172073,0.995068344881623,0.416918269579862,0.534720068197112
"930",2.64394766301515,2.88635245540008,2.08387863189805,1.90873410892693,2.0838538954331,0.635532806929876,0.257917902956685,-2.02715109119937,1.09543656864665,1.40564736926902,0.981198296234897,0.484882318699997,0.155630876261782,0.159599729992785,0.10672437218541,0.11314317873706,0.166881115185864,0.166022478103552,0.112397339234076,0.12338748041507,0.0404321081400226,0.0559250846308654,0.0100336101275879,0.033483147636409,2.33891114554206,2.94898418048825,2.57353698461422,3.19916792618594,1.87469886241465,2.29305840138146,1.6869734786023,2.13049473925157,1.75676690966881,2.4109408811974,0.310128749846915,0.960936864012837,0.037619118057897,0.478216687855473,-2.26899055281291,-1.78531162958583,1.01898821797518,1.17762036376909,1.3001990913689,1.51964767538228,0.961532420384825,1.00086417208497,0.419255349332635,0.550509288067358
