"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"821",2.62598214490625,2.53435597743994,1.79791858924341,2.10978833528232,2.03251539301693,0.923165642060547,0.603865351591496,-2.37393686449876,1.12755387646161,1.49140341372581,0.984348452550271,0.487878344089814,0.168222255634496,0.160438424406409,0.135817011711858,0.147290613921085,0.191846179622223,0.178034362562691,0.155094901626988,0.169321059595566,0.0394687116718695,0.056413374091057,0.0115834038592489,0.031390842602446,2.29626652386264,2.95569776594987,2.21989666560338,2.8488152892765,1.53171724628817,2.06411993219865,1.821098731997,2.39847793856765,1.65649688095737,2.40853390507648,0.574218291437671,1.27211299268342,0.2998793444026,0.907851358780392,-2.70580614130607,-2.04206758769146,1.05278923400692,1.20762798787819,1.38483250643269,1.60617557151567,0.961644980986143,1.0070519241144,0.42635229258902,0.549404395590608
"822",2.55277629123408,2.52835476650642,2.08624702456609,1.94094069637127,2.22170411190368,0.949657330143138,0.410974612740591,-2.19368003937115,1.1116239413053,1.45648712746717,0.976349319264372,0.519334784700718,0.142767458564037,0.151934043572307,0.113783382291296,0.113570865388978,0.171644189966186,0.173736419547726,0.126931933078738,0.142704631252356,0.0349936347269999,0.0526129689954781,0.00880547002828935,0.0310680803566667,2.27295207244857,2.8326005100196,2.2305640411047,2.82614549190815,1.86323159527515,2.30926245385703,1.71834180020888,2.16353959253367,1.88528149956995,2.5581267242374,0.609133947829595,1.29018071245668,0.162188023906264,0.659761201574917,-2.47338111662576,-1.91397896211653,1.04510949756929,1.18237159815037,1.35693163022199,1.56334682251493,0.959090598008925,0.993608040519819,0.458441347201651,0.580228222199785
"823",2.81756392220522,2.54346473486336,2.07800380738306,1.83068982702014,1.95387022656005,1.18167915378569,0.296288696965828,-2.17118189966032,1.15666252220723,1.38831732948447,0.985861792688785,0.493442997646095,0.146010906466662,0.140026094360104,0.105011302136722,0.109365235922304,0.171821703064282,0.15979737842044,0.116839737127545,0.13098398759766,0.041749964637439,0.0488731001340262,0.0108780179086994,0.0284144687308078,2.53138254553056,3.10374529887988,2.26901358991756,2.81791587980917,1.87218165519509,2.28382595957103,1.61633396461243,2.04504568942786,1.61709968855406,2.29064076456604,0.86847629208163,1.49488201548975,0.0672828121958386,0.525294581735817,-2.42791051535173,-1.91445328396891,1.07766011537694,1.24145653271285,1.29575604884794,1.48749065000358,0.964540877587735,1.00718270778984,0.437750638933712,0.549135356358479
"824",2.86042598777076,2.63412631624731,1.78651172552979,2.15912054196248,2.00724132036734,1.03605651232086,0.5691745036411,-2.42918244985359,1.15120251913711,1.39311908834124,0.99086618395888,0.483473079936229,0.168249198219284,0.176237368667791,0.130121067518402,0.136060470813759,0.187077539046217,0.196029659787333,0.143308765261311,0.159439137614808,0.0401209922496669,0.0543404763974627,0.0111887906748284,0.0331692325114175,2.53065755926096,3.19019441628055,2.28870107365844,2.97955155883618,1.53147443319372,2.04154901786586,1.89244201916751,2.42579906475745,1.64056934383676,2.37391329689793,0.651838379137688,1.42027464550403,0.28828932372893,0.85005968355327,-2.74168315957862,-2.11668174012857,1.07519105053071,1.23258767770944,1.29058132434333,1.50380356331921,0.968936154236216,1.01279621368154,0.41846138421385,0.548484775658607
"825",2.68464825991193,2.3851471059052,2.08140455957069,1.95509970286379,1.97099442734942,1.24013870185286,0.216825487741744,-1.94894959842064,1.17061328200637,1.38171714329794,0.975381749104084,0.564767828760027,0.162833522687696,0.157428116170364,0.110040155685676,0.123155724254866,0.162705068675053,0.154397099764849,0.106939074422765,0.120169259996913,0.0427219241377876,0.0500557892182389,0.0132472267455233,0.0280928874061652,2.36549455544404,3.00380196437981,2.07658799821129,2.69370621359911,1.86572585442677,2.29708326471462,1.71371448332425,2.19648492240332,1.65209249274632,2.28989636195252,0.937520386313757,1.54275701739196,0.00722490187312444,0.426426073610363,-2.18448134801459,-1.71341784882669,1.08980297945134,1.25741577316995,1.28700994422359,1.48339356090613,0.949417184682858,1.00134631352531,0.509705769443943,0.619829888076111
"826",2.67103338088055,2.66433593522815,1.82607128260676,2.15918918048631,1.96855212469387,0.932206083142909,0.462248112314672,-2.28998789674083,1.15580350448167,1.41439043733007,0.978744920396184,0.481645349899923,0.162972551340247,0.178124681113023,0.133330103181291,0.135834744526229,0.176130416003855,0.185825987652741,0.14074157923743,0.154094129087716,0.0389706217402646,0.0573604935845486,0.0110184633349905,0.0320340370979855,2.35160718025366,2.99045958150743,2.31521156024663,3.01346031020968,1.56474428037142,2.08739828484209,1.8929530812149,2.42542527975772,1.62333650932631,2.31376774006142,0.567987147343536,1.29642501894228,0.18639461700931,0.738101607620034,-2.59201238975276,-1.98796340372891,1.08189029806861,1.23476635603159,1.30631605674256,1.53140604747614,0.957148732259603,1.00034110853277,0.418858637187871,0.544432062611974
"827",2.7634058953364,2.89829005304409,1.81747800124575,2.25123640261376,1.89989187933115,0.805955695469267,0.503345991750157,-2.28345526947825,1.121420382749,1.44645352238557,0.971962629124577,0.472692468796358,0.171515568863598,0.180486948313359,0.135343075569145,0.141882068082223,0.18144547311028,0.184453868232919,0.138907153158925,0.156849370183742,0.0418866797875135,0.0546270456029101,0.0114491859033076,0.0329139921534391,2.42723538036375,3.09957641030906,2.5445356343499,3.25204447173827,1.55220557313023,2.08275042936127,1.9731475491726,2.52932525605491,1.544258752035,2.2555250066273,0.444426113732745,1.16748527720579,0.231087971558664,0.775604011941649,-2.59088003503839,-1.97603050391812,1.04225562469991,1.20659811762301,1.34325123747312,1.55758486130819,0.949522224754095,0.99440303349506,0.408181044175617,0.537203893417099
"828",2.76109025616955,2.89175995068884,1.76604494295136,2.17376727279489,2.07250281601381,0.70937655416983,0.48509368683001,-2.33064832887366,1.07815134548315,1.47601792163007,0.988711150015339,0.475081064105033,0.15690179489873,0.159037102200874,0.1261108114288,0.135448437434387,0.177899651519499,0.172447979820532,0.139513675435565,0.157247128407889,0.0415581822379184,0.055316584658337,0.0101677861155326,0.030366687503802,2.45356273816804,3.06861777417106,2.58004723037513,3.20347267100256,1.51886775255091,2.01322213335181,1.90828833542349,2.43924621016629,1.72381949903559,2.42118613299203,0.371378513721588,1.04737459461807,0.211646882976302,0.758540490683718,-2.63885270055312,-2.02244395719419,0.999698178325522,1.16276127032075,1.37148368103011,1.5885197433314,0.968782289228896,1.00864001080178,0.415562356597581,0.534599771612484
"829",2.71824056537126,2.79275713416879,1.90665248330176,2.07992765674535,1.87080432779644,0.902852825312112,0.525049607684926,-2.26507295486666,1.17899245668019,1.34953610239761,0.974281727231987,0.478685761168481,0.1612671396407,0.161148216571165,0.125111545288576,0.133130221590997,0.17832181584553,0.175327884763707,0.134168191219767,0.146992904847365,0.0405011568824201,0.0518916296799842,0.0100336983952501,0.0343925594805655,2.40215697167549,3.03432415906703,2.4769066296893,3.10860763864827,1.66143385453615,2.15187111206737,1.81899242242699,2.3408628910637,1.5212935687392,2.22031508685367,0.559210171175247,1.24649547944898,0.262079952894182,0.78801926247567,-2.55317904836749,-1.97696686136582,1.10222363440856,1.26110815402236,1.25156660352755,1.4551744082507,0.954615678377297,0.993947776086677,0.411276344586572,0.546095177750389
"830",2.6086060506437,2.57453469521304,1.94729717420762,2.09622240378689,2.03132247689433,0.971290968277236,0.525069165304152,-2.32404822396692,1.14033060465618,1.4157994266777,0.978231189053064,0.466826325112907,0.160553828621553,0.159345533134035,0.128878861470673,0.132432218235866,0.18866918564802,0.180002286415221,0.142057648464703,0.153863659285558,0.0388772808078328,0.0552967165132049,0.00968911881400089,0.0305862663269354,2.29392054654546,2.92329155474194,2.26221745027034,2.88685194015575,1.6946946057251,2.19989974269014,1.83665525604459,2.35578955152919,1.66153087302421,2.40111408076445,0.618486486903402,1.32409544965107,0.246636174313334,0.80350215629497,-2.62562099616661,-2.02247545176723,1.06662127174132,1.21913365349691,1.31146238794355,1.52843728879182,0.959240516177623,0.997221861928506,0.406877243112113,0.5267754071137
