"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2321",2.39716308596911,2.87786371407958,1.92124369838915,2.09688786033511,2.20383299426949,0.724902621949478,0.346678091894601,-2.17001904883006,1.17395576322491,1.41561873699621,0.966762567669523,0.416997395441001,0.160329751455895,0.177633310048881,0.123951983516672,0.127035606647011,0.180156662110049,0.181382680328298,0.127472550261501,0.145292980717486,0.042045513450741,0.0590689645887431,0.0111785193208479,0.0379786441295969,2.08291677311556,2.71140939882267,2.52970242638377,3.22602500177538,1.67829781069647,2.16418958608182,1.84789807130697,2.34587764936325,1.8507259365338,2.55694005200519,0.369392568506013,1.08041267539294,0.0968318933820599,0.596524290407143,-2.45479329103633,-1.88524480662379,1.09437252207924,1.25932633194275,1.30445138622398,1.53625994015439,0.944852669800661,0.988672465538384,0.342559252946991,0.49143553793501
"2322",2.84670784879333,2.78939807742281,1.8817954824037,2.1689038207114,1.91163087950155,0.699497643752631,0.516776447998118,-2.24167188699822,1.14995589340474,1.35133896806386,0.976349345301479,0.529464349677629,0.173335858703539,0.172106361168243,0.134423181992467,0.141021578740595,0.180577290404244,0.175062461752983,0.137082559082068,0.147494754842587,0.0391434569784208,0.0462694840042719,0.0112947553292384,0.0288646926753094,2.5069695657344,3.18644613185227,2.45206960953306,3.12672654531257,1.61832604569846,2.14526491910893,1.89250152637984,2.44530611504297,1.55769939030923,2.26556236869387,0.356375218716784,1.04262006878848,0.248094632197264,0.785458263798971,-2.53076160648969,-1.95258216750675,1.07573802773843,1.22929423584331,1.26362687022586,1.44513942338177,0.954211624856172,0.998487065746786,0.472889552034023,0.586039147321235
"2323",2.40955552997922,2.67232169182187,1.87026721726422,2.02348889503472,2.20757318850035,0.651826178077532,0.528001961552799,-2.38712600188449,1.03708902902409,1.41516901787544,0.984977380914071,0.474613673883084,0.148179455469415,0.16201832477854,0.123262436894014,0.12537844304154,0.185177799744405,0.192981290174598,0.143251084537256,0.157972040677181,0.0399844512939811,0.0551150735086705,0.0100305705763961,0.0316018308183763,2.11912379725917,2.69998726269928,2.35476577525593,2.98987760838781,1.62867284095196,2.11186159357649,1.77774714667331,2.26923064339614,1.84462470100131,2.57052167599938,0.27358284933532,1.03006950681974,0.247229835859777,0.80877408724582,-2.69675120161176,-2.07750080215721,0.961607374397016,1.11849563840601,1.31116354911495,1.52742451580994,0.965317462584335,1.00463729924381,0.412674085479066,0.536553262287101
"2324",2.88503797244356,3.14956448189061,1.65575301665288,2.27455035622567,1.81690429744018,0.339033272936392,0.675809414539072,-2.44499780903665,1.11579603367304,1.43385835999798,0.986276955064475,0.50261373922359,0.176075947617785,0.190971377827586,0.147459040400523,0.159853305509575,0.189749496330059,0.202068626628668,0.16090629936238,0.175186131422892,0.040971980991442,0.0525472817426173,0.011086055798659,0.0301434147048037,2.5399291151127,3.23014682977442,2.77526058134855,3.52386838243268,1.36673329746785,1.9447727358379,1.9612378774269,2.58786283502443,1.44499528463327,2.1888133102471,-0.0570212352557969,0.735087781128581,0.360433067788806,0.991185761289337,-2.78836262662552,-2.10163299144778,1.03831267576477,1.19906153302374,1.33447762445761,1.54064014177212,0.964548285699103,1.00800562442985,0.443532646402175,0.561694832045005
"2325",2.83447752330042,2.47441308050419,2.12514399060982,1.9755689044586,1.96817873526894,1.22109917726074,0.28519519475779,-2.11736794610412,1.1746583956151,1.42847153198357,0.975765327994246,0.475340708564585,0.154097754129337,0.153683675148999,0.111374123862502,0.115813184293647,0.17092842656144,0.166484328764342,0.114923590173467,0.134303960656419,0.0409653381209415,0.0500790302929754,0.0102197965233928,0.0297884221066194,2.53244592520692,3.13650912139392,2.17319307721215,2.77563308379623,1.90685070783931,2.34343727338032,1.74857506324305,2.20256274567414,1.63315901920852,2.30319845132936,0.894789892882634,1.54740846163885,0.0599449580177959,0.510445431497785,-2.3806037089907,-1.85413218321754,1.09704898682841,1.25775818851822,1.3336129718748,1.53007728682999,0.955734526808397,0.995796129180096,0.416955401235611,0.533726015893559
"2326",2.96582490476719,2.82448908942507,1.92005789527249,2.12660411033877,1.91480392063159,0.844839472356891,0.395331220122345,-2.19040890546741,1.14502432937197,1.39039892103403,0.976188300465675,0.513336444689625,0.168134218144608,0.175854720443736,0.128645398079558,0.137700004576601,0.177338826685948,0.17009979857931,0.131550945438072,0.142043918148983,0.0424729870664537,0.0500127527247887,0.0108608095399471,0.0280359913533776,2.63628183720376,3.29536797233062,2.47981383735535,3.16916434149479,1.66791291503656,2.17220287550842,1.85671210136863,2.39649611930891,1.56721982032713,2.26238802093604,0.511443867141444,1.17823507757234,0.137491367063725,0.653171073180966,-2.46881498503942,-1.91200282589541,1.064731419127,1.23137224214602,1.29574957950279,1.49196201966309,0.954901113767379,0.997475487163972,0.458385901637004,0.568286987742245
"2327",3.013409139045,3.00810528066584,1.93720505771347,2.26670026810164,1.92149752711385,0.800850416466803,0.444293281946652,-2.15660538691999,1.19978370131372,1.38195547159126,0.956764357585867,0.514987894151444,0.179664072133779,0.187235680628327,0.13580501967912,0.145002956891878,0.174588549106728,0.170519139501547,0.130674986218189,0.140909915954559,0.0458766192533069,0.0515710314853503,0.00978880757392494,0.0276838339557877,2.6612675576628,3.36555072042721,2.64112334663432,3.37508721469736,1.6710272191424,2.20338289628455,1.98249447259356,2.55090606360972,1.57930397086466,2.26369108336304,0.46663290304377,1.13506792988984,0.188170308959003,0.700416254934302,-2.43278882219093,-1.88042195164906,1.11315237911669,1.29315712470588,1.28448432563297,1.48682306770843,0.937578294740974,0.97595042043076,0.4607275795981,0.569248208704788
"2328",2.70362791196573,2.62503976273293,1.78108315815846,2.1340053389378,2.0442797826243,0.712534836514316,0.621724948585777,-2.3658845656054,1.14602303473818,1.30972961884712,0.989205439414575,0.527768951236819,0.159451314707723,0.169692732355304,0.130460378940727,0.138134720418383,0.181787995199868,0.187491629220706,0.143206871575495,0.158462889921595,0.0345591069243552,0.0439945469444907,0.010930991974068,0.0300229633526155,2.39110333513859,3.01615248879287,2.29244200731653,2.95763751814932,1.52538081543464,2.03678550088229,1.86326128691777,2.40474939095783,1.68797531203256,2.40058425321604,0.345051243241732,1.0800184297869,0.341039480297808,0.902410416873746,-2.67647182985172,-2.05529730135907,1.08025009119772,1.21580068065009,1.22627758501536,1.39886082518905,0.967780695145402,1.01063018368375,0.468923943065693,0.586613959407946
"2329",2.67610841329557,2.83924313861033,1.6155742786795,2.34033008482269,1.7651979559445,0.692650221004174,0.606022846110138,-2.31880623003204,1.1499948645725,1.39451016089929,0.981732526447462,0.466023602306607,0.177472475461459,0.181733636680786,0.146466463147374,0.154607763222966,0.181824448432185,0.178298403512404,0.144998911400747,0.158759068588985,0.0417588925758724,0.0554748698376063,0.0124129076404142,0.0345363534301363,2.32826236139111,3.02395446520003,2.48304521071599,3.19544106650467,1.32850001091065,1.90264854644836,2.03729886890568,2.64336130073971,1.40882203701742,2.12157387487158,0.343185350119862,1.04211509188849,0.321824979764673,0.890220712455603,-2.62997400446645,-2.00763845559763,1.07099217070167,1.23482526270633,1.28991025947725,1.50759215578258,0.95740322747225,1.00606182542267,0.398332349583539,0.533714855029674
"2330",2.63855675951689,2.61508236002687,1.80577412330803,2.13050425650371,1.98822240912528,0.98649622614995,0.561027151233778,-2.32982780319771,1.07399120777666,1.37432027785375,0.981653153383105,0.492859546120613,0.159572199088218,0.164552872575694,0.125751783733644,0.132162833342418,0.1824269951989,0.175259721552459,0.13491985351695,0.152639257393164,0.0394480768008282,0.0499479345278202,0.0109387079023206,0.0301418914882034,2.32579524930398,2.9513182697298,2.29255872977851,2.93760599027523,1.55930062719008,2.05224761942597,1.87146510315257,2.38954340985485,1.63066549853544,2.34577931971512,0.642987171907131,1.33000528039277,0.296584238340555,0.825470064127001,-2.62900074768831,-2.03065485870711,0.999390502432609,1.15416057244286,1.27982780467316,1.4757893360524,0.960213285894556,1.00309302087165,0.433781438803734,0.551937653437491
