"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1471",2.71389679771469,2.77605662018279,1.83150131290727,2.08594377904863,2.00684771912789,0.814469610499746,0.437600995626348,-2.18094553036837,1.15818305342145,1.41518927581731,0.994351015029826,0.483542289307296,0.170374964581774,0.167047283830653,0.128810097863274,0.132658080714655,0.17673916097876,0.180201391876187,0.133358942241443,0.143886186263135,0.038588934144312,0.0513159978966249,0.0109352814402096,0.0294734285781859,2.37996186713441,3.04783172829496,2.44864394387471,3.10346929649087,1.57903352109525,2.08396910471928,1.82593394084791,2.34595361724935,1.66043896360952,2.35325647464626,0.461274882422419,1.16766433857707,0.176217468833119,0.698984522419577,-2.46296245544412,-1.89892860529262,1.08496547199214,1.23634163469707,1.31810088330904,1.51942898434335,0.972917863407015,1.01578416665264,0.425774369294051,0.54131020932054
"1472",2.78409994089873,2.67848214749287,1.89946170492362,2.09469900278722,2.02064263078363,1.04937667540273,0.293131075637028,-2.06671750347385,1.05054257596083,1.34000325982449,0.991591117599691,0.502830190790046,0.156119186161589,0.162718301380304,0.122346131761158,0.127939289655187,0.166230153720166,0.166795226542542,0.122770074201179,0.137239852039482,0.0365554315238963,0.0535048588903066,0.00874571960694792,0.0320946780388492,2.47810633602202,3.09009354577545,2.35955427678747,2.99741001819826,1.65966328667176,2.13926012317549,1.84393799506305,2.34546001051139,1.6948315294921,2.34645373207516,0.722458031379352,1.37629531942612,0.0525017302027165,0.53376042107134,-2.33570761347123,-1.79772739347647,0.981282594230568,1.12469100175143,1.23913232734197,1.44908553890445,0.974449507170073,1.00873272802931,0.439924621833902,0.565735759746191
"1473",2.66959912977971,2.88470381188791,1.80644270114569,2.15174991476474,2.0559310605937,0.631993849521709,0.453945311976291,-2.25236608962383,1.08020252900153,1.37042784109362,0.983317419036087,0.488146311806057,0.163518479774806,0.185664350250201,0.133484347788664,0.139853954494307,0.182024514713723,0.188102214592019,0.140042144574187,0.156006944354206,0.0385860254526954,0.0459053950185417,0.0108900994167488,0.0321241917996808,2.34910290942109,2.99009535013833,2.52080168539751,3.2486059383783,1.54481337947991,2.06807202281147,1.8776361639559,2.42586366557358,1.69916301175481,2.4126991094326,0.263313508921352,1.00067419012207,0.179462708610885,0.728427915341696,-2.55813970055808,-1.94659247868959,1.00716070527087,1.15854152922645,1.2833432867813,1.46342174146937,0.961972824179259,1.00466201389291,0.425182895878683,0.551109727733432
"1474",2.40150768591546,2.73505156200719,1.65774795641997,2.10549078685159,2.07586867687114,0.700583106222707,0.600449882390127,-2.28857463643948,1.02539560235828,1.43710406279952,1.01071431279314,0.50410979045706,0.15286520582268,0.168945292956585,0.127458777223062,0.132498427769811,0.176701482412038,0.182195712689218,0.141912864843493,0.15476571659067,0.0375502794716976,0.0515118313106642,0.0110964076821716,0.0317917477108223,2.10189188250301,2.70112348932791,2.40391878781228,3.06618433620209,1.40792875306277,1.90756715977717,1.84579386842276,2.36518770528042,1.72953377134354,2.42220358239873,0.34347950935184,1.05768670309358,0.322300667296882,0.878599097483373,-2.59191544095719,-1.98523383192176,0.954376274599395,1.10169979002992,1.33960582260967,1.54169835070704,0.988965353736084,1.0324632718502,0.441797964943849,0.566421615970272
"1475",2.41423790748197,2.37455004938425,1.8173005464503,1.98613499973743,1.92904332209559,1.15013112704477,0.413540619117902,-2.14900868354555,1.05790744613932,1.37930097120369,1.00755654627059,0.451975359269368,0.146748129031575,0.148050620356453,0.114244398071952,0.121034078148504,0.175253307361821,0.17025868547738,0.126349237772385,0.140976277047113,0.0364187338630557,0.0544662449367628,0.00957326790287622,0.0321440463195088,2.12661157458008,2.70186424038386,2.0843708334856,2.6647292652829,1.59338152622928,2.04121956667133,1.74890820656636,2.2233617929085,1.58554683966643,2.27253980452476,0.81642410350911,1.48383815058044,0.165896113084027,0.661185125151777,-2.42532218655789,-1.87269518053321,0.988881620483625,1.1317514062499,1.27657379722561,1.49029470391614,0.988792941180951,1.02632015136023,0.388973028483131,0.514977690055605
"1476",2.52991325550989,2.7343951422483,1.85413987690008,2.02540631402294,2.08331672469943,0.761916369369301,0.623069086129999,-2.47507556732705,1.11125863336061,1.51313422639131,0.990656371489318,0.419129614228634,0.157294285968863,0.162621460051798,0.123660128695401,0.131168758760448,0.192463178786944,0.199275485012861,0.147943432682848,0.162139438870661,0.0383900896506938,0.0538755147986805,0.0122332659325445,0.030451989632302,2.22161645501092,2.83821005600886,2.41565708054678,3.05313320394982,1.6117660246571,2.09651372914307,1.76831554685246,2.28249708119341,1.70608889427702,2.46054455512184,0.371336418744095,1.15249631999451,0.333099958071616,0.913038214188382,-2.79286886751355,-2.15728226714055,1.03850496861078,1.18910914010401,1.41113855749144,1.62250203916685,0.96667917026153,1.0146335727171,0.359443714549322,0.478815513907946
"1477",2.55459313787553,2.69771067023209,1.79373771420347,2.15857609524116,2.07811460743704,1.00362023758923,0.415041853243342,-2.2253770614345,1.10538783210309,1.34566097984266,0.978808499287148,0.50634813002079,0.164217208925401,0.165786354345345,0.127362551245349,0.137142395661704,0.175061172638538,0.177564788782389,0.132212442049254,0.145726929514128,0.0398562923505468,0.0485266768457247,0.0128590707060508,0.0337274918365678,2.23272740838175,2.87645886736932,2.37276941571522,3.02265192474897,1.54410711376258,2.04336831464435,1.88977699974422,2.4273751907381,1.73499470906551,2.42123450580858,0.655593251575745,1.35164722360271,0.155905466826805,0.67417823965988,-2.51100184328219,-1.93975227958681,1.02996593880109,1.18633268667494,1.25383218237693,1.44421518136367,0.953604720703288,1.00401227787101,0.440242246021117,0.572454014020463
"1478",2.39742866600885,2.75199288462988,1.95764457833113,1.97749234796328,2.11915355257854,0.938446789981117,0.268898779878633,-2.04781267148,1.15327433680684,1.44367971969467,0.988835480018304,0.449890490391128,0.150710424225329,0.15446894294075,0.115156815312604,0.120016546722968,0.172936188310775,0.160550696972371,0.119562561901506,0.135729879946085,0.0407664703787057,0.0569399670972668,0.00958020863541914,0.0318380318657684,2.10203623452721,2.69282109749049,2.44923375646601,3.05475201279375,1.73193722031843,2.18335193634384,1.74225991638626,2.2127247795403,1.78019862348943,2.45810848166766,0.62376742391527,1.25312615604696,0.0345561585516816,0.503241401205584,-2.31384323617432,-1.78178210678567,1.07607715739966,1.2360095991177,1.33628200316031,1.55970904953335,0.970058271092882,1.00761268894373,0.387487947934222,0.512293032848034
"1479",3.03118043774297,2.63776520526303,1.96352986821979,1.98538394348612,1.58645170438611,0.971736048001846,0.287968912837876,-2.02165858346863,1.0890289016193,1.37650007222771,0.995478997235391,0.493358705573562,0.154010713862807,0.162327388589076,0.110892912754143,0.115412610611538,0.159278014290773,0.163707659694001,0.111103924710985,0.12536538822264,0.0372714352595949,0.0515041453864203,0.0105455356330333,0.0344670306950522,2.72931943857187,3.33304143691407,2.31960352362844,2.95592688689762,1.74617975922167,2.18087997721791,1.75917522668751,2.21159266028474,1.27426679637619,1.89863661239602,0.650869035001604,1.29260306100209,0.0702052204043462,0.505732605271406,-2.267374744385,-1.77594242255226,1.01837317245471,1.16458679454745,1.27916470100103,1.48124197561121,0.974809747394646,1.01614824707614,0.42580332541126,0.560914085735865
"1480",2.76246534961506,2.5000770157879,1.92811315688527,2.07497110943578,2.00465122440385,1.00548405337387,0.461047355569686,-2.25582557437035,1.16536496668817,1.37207014019617,0.976760250691767,0.462822423791767,0.162511320315577,0.166102966002882,0.122676384135346,0.1336981880268,0.183330572116314,0.175625719233626,0.132443698078318,0.149952818497159,0.0401325676778628,0.0536183573077556,0.0111838316470129,0.0313698226506673,2.44394316179653,3.08098753743359,2.17451520242225,2.82563882915355,1.68766744398,2.16855886979055,1.81292266090326,2.33701955796831,1.64532330305587,2.36397914575183,0.661257643675958,1.34971046307177,0.201457707336182,0.72063700380319,-2.54973309862478,-1.96191805011592,1.08930109130703,1.24674024144654,1.27090203605543,1.4812915678859,0.954839940663621,0.998680560719912,0.401337571396459,0.524307276187075
