"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1681",2.39167329723533,2.58353710777125,1.7101561420393,1.98364818149166,1.88789105296194,0.885428630222114,0.445943535168331,-2.20721438765403,1.08602588972629,1.3969036331343,0.820712310932563,1.01472828920224,0.490152537403988,0.0792302110544243,0.0650798819646643,0.0478744239686987,0.0629918800220738,0.101215577154944,0.0717866901998182,0.0543176761532158,0.0833175428847775,0.0368032974840234,0.0531885654748949,0.0598769810743278,0.0103680125025246,0.0331220948718619,2.23638208356866,2.54696451090201,2.45598053912051,2.71109367642199,1.61632227106065,1.80399001301795,1.86018409664839,2.10711226633492,1.68950852173825,2.08627358418563,0.74472671743047,1.02613054301376,0.339480889908028,0.552406180428634,-2.37051677170819,-2.04391200359986,1.01623486285348,1.16060989075303,1.29644907782001,1.50514184756489,0.663743030266451,0.908438800567239,0.99440698469729,1.03504959370719,0.425233231455139,0.555071843352837
"1682",2.45168719807424,2.60088997081353,1.81803578766746,2.01646739811451,2.0239076161993,0.925914350573033,0.418945201138093,-2.18036066448041,1.0877656355462,1.34531697446325,0.651581698124583,0.995669574169473,0.498102255424473,0.084399062781858,0.0656999190851084,0.0487828819887361,0.0665841285236029,0.100448247116319,0.0737582836212779,0.0525436610361592,0.0792230951086933,0.0368701649906521,0.0505760721604981,0.10559309268779,0.0102562474793109,0.0304729293363165,2.2862650350218,2.61710936112668,2.47211812940672,2.72966181222034,1.72242133896953,1.91365023636538,1.88596250620825,2.14697229002077,1.82702905185131,2.22078618054728,0.781348114675328,1.07048058647074,0.315959625507221,0.521930776768965,-2.33563793089345,-2.02508339806737,1.01784829892227,1.16248568586111,1.24975194176373,1.44818959770907,0.395567978469704,0.813638555656169,0.975567329110024,1.01577181922892,0.438375313925292,0.557829196923653
"1683",2.5726464713762,2.70080500389221,1.77467433437207,2.05785423887411,1.89675742284263,0.827682682100807,0.523775999394924,-2.22813516969503,1.12953142770107,1.40585051321856,0.736607673641484,1.00041917585719,0.531575272011885,0.0830599777427228,0.0662688907832314,0.0501816509445553,0.0670216815438128,0.101363773077849,0.0740514661883123,0.0556763893731517,0.0828008022975535,0.0374954515145305,0.0529517253012285,0.0690464265546523,0.0107921255152491,0.0325790751899654,2.40984891500046,2.73544402775194,2.57091797795708,2.83069202982735,1.67631829852074,1.8730303702234,1.92649174304823,2.18921673469998,1.69808442761005,2.09543041807522,0.682541808371715,0.972823555829899,0.414650276223547,0.632901722566302,-2.39042474219824,-2.06584559719183,1.05838011204613,1.20546600568475,1.3058034962509,1.51356285320984,0.569753569313122,0.845137671935576,0.979266609847302,1.02157174186708,0.467720284639553,0.595430259384217
"1684",2.48733277620314,2.56795589087652,1.81053086650194,1.95183462328933,1.7086564588599,0.92092530220306,0.540358032987012,-2.18988244315099,1.08420924173017,1.42703556006713,0.718804558059217,1.00816338609716,0.533070209141879,0.0753855588515004,0.0631389018609402,0.0468901410529748,0.0608814345569635,0.100855752184667,0.0746054289024823,0.0562817312491268,0.0804777989335566,0.0357756696914731,0.0519209761552301,0.0634908852072752,0.00998337653784089,0.031504559013802,2.3395770808542,2.63508847155209,2.44420364322908,2.69170813852397,1.71862619003811,1.90243554296577,1.83250701155768,2.07116223502098,1.51097918457795,1.90633373314185,0.774698661554195,1.06715194285193,0.430045839738724,0.650670226235301,-2.34761892906076,-2.03214595724122,1.01630831266097,1.15664672344882,1.32881425899889,1.53251703607569,0.57011525992867,0.821898624539448,0.988595968082991,1.02773080411133,0.471321273474827,0.594819144808931
"1685",2.51978593995341,2.60108994453786,1.80939988135082,2.02420640452932,1.81742428033243,0.962386229049826,0.387246028895064,-2.06903698532094,1.12816704828566,1.4312299479069,0.851950640115916,0.98851472818478,0.492889148281967,0.08360057602911,0.0694012699603764,0.0506602208316538,0.0679798946929885,0.103221768705499,0.0729402622627739,0.0549527947218024,0.0800625357286474,0.0386078637178802,0.0527553157738994,0.0583383053310771,0.0110576644236623,0.0323498696472865,2.35592881093636,2.68364306897047,2.46506345541553,2.7371164336602,1.71010584852078,1.90869391418086,1.89096581093106,2.15744699812758,1.61510961366965,2.0197389469952,0.819423315014789,1.10534914308486,0.279538551240331,0.494953506549797,-2.22595955534909,-1.91211441529279,1.05497765005336,1.20643398348126,1.3314763066985,1.53845708968326,0.689072815802324,0.932895401119215,0.966841705914402,1.01018775045516,0.429483403773286,0.556294892790649
"1686",2.42033096239601,2.51107357743573,1.85083683281337,1.91602313945388,1.78272203317088,0.779477543272231,0.455042540078523,-2.24462126146936,1.17953414406967,1.44355911856517,0.85953547666987,1.00604744169034,0.498651876720436,0.0902651879466285,0.0771551666230934,0.0550690046916725,0.0709520282867843,0.100795251676055,0.0722772431485903,0.0535660251527001,0.0822012270086262,0.0417401200711089,0.05312064489439,0.0511776166968136,0.0116449047573757,0.0331346439875424,2.24341119402062,2.59725073077141,2.35984945085447,2.662297704017,1.74290158361769,1.95877208200905,1.77695716401178,2.05508911489598,1.58516333988581,1.98028072645595,0.637814146700994,0.921140939843468,0.350053130779231,0.560031949377815,-2.40573566640627,-2.08350685653246,1.10049616613902,1.26424865422967,1.34310868161544,1.55152219423245,0.719946374835897,0.932287354434545,0.983223428365883,1.0288714550148,0.433707974504853,0.563595778936019
"1687",2.51554619213248,2.57047901608919,1.84005239267642,1.99743534930248,1.79273798005427,0.700718040345708,0.503746785943831,-2.23813006498415,1.10915488704102,1.3851763157815,0.700832436480845,0.983535096832709,0.533993234550667,0.0910988075304467,0.0736663720132145,0.0518704940821313,0.0722128671944067,0.103249404326776,0.0737388689017469,0.0555548800107589,0.0823153833253619,0.0377355720052933,0.053457707111999,0.0929485095092209,0.0123158874288807,0.0301077590732781,2.33699252937281,2.69409985489216,2.42609292694329,2.71486510523509,1.73838622427544,1.9417185610774,1.85589812960145,2.13897256900352,1.59036914757379,1.99510681253475,0.556189857298284,0.845246223393132,0.394859221122743,0.612634350764918,-2.39946821630186,-2.07679191366644,1.03760524732457,1.18563834041806,1.28426391419807,1.49401801653838,0.470647782249914,0.841697362350788,0.959395957472103,1.00767423619332,0.474982026767042,0.593004442334293
"1688",2.57120041698149,2.65066143258465,1.76738566241461,2.11702486001843,1.75949064387501,0.817573216764124,0.606964919758691,-2.28509597030678,1.08876866807663,1.30800396833585,0.787163268759451,0.988256378275488,0.514417405193783,0.0820780335602113,0.0645775958452411,0.0505848650642461,0.0663743887928137,0.0942255922054769,0.0666787675431441,0.0509256191985181,0.0749328624941185,0.0368823850033304,0.0473187024311453,0.0727317139408527,0.0102892696892377,0.0308572806866846,2.41032747120348,2.7320733627595,2.52408934472797,2.77723352044132,1.66823932688869,1.86653199794053,1.98693105798452,2.24711866205235,1.57480848315228,1.94417280459775,0.686882832379562,0.948263601148687,0.507150706129595,0.706779133387787,-2.43196438079525,-2.13822755981831,1.01882680265218,1.16351200174506,1.21847100866255,1.40411578857363,0.597439579246942,0.893436421737101,0.968089409684582,1.00842334686639,0.453937135047881,0.574897675339685
"1689",2.48681579701838,2.68561615366121,1.75388620641206,2.01198827920973,1.78424277757181,0.941453398501117,0.489867006888702,-2.20803524864983,1.08412913515198,1.44466316402187,0.740697980619267,1.00026767202471,0.478068014383817,0.0819351527625951,0.0692103393354973,0.0491708079192719,0.0656534016908716,0.113641249327386,0.0777358138570478,0.0574707583622729,0.0889666360935104,0.0360606221406121,0.0565698791149174,0.0792828054070409,0.011415464829073,0.03335094828231,2.3262228976037,2.64740869643307,2.54996388856363,2.82126841875878,1.65751142289028,1.85026098993383,1.88330761189562,2.14066894652384,1.56150592889013,2.00697962625348,0.789091203341304,1.09381559366093,0.377224320498647,0.602509693278757,-2.38240985539312,-2.03366064190655,1.01570497479216,1.15716276955904,1.33793427270564,1.55990596852051,0.542540460398098,0.860767406479126,0.977893360959725,1.02264198308969,0.412700155750489,0.543435873017144
"1690",2.53300484366278,2.62086390143573,1.84789650925751,1.98751584711039,1.82991234431534,1.03468465754156,0.492462462057136,-2.23263404296976,1.12419248868235,1.38745904204083,0.653260051601987,0.998388953614255,0.501427496252756,0.088502897515565,0.070522899617267,0.0507819273354427,0.0706835617271981,0.0996890537244994,0.0736649146594473,0.0537925276629224,0.0799861610488325,0.03901877066627,0.0511343510651655,0.104201835347299,0.0107945464064436,0.0314023939841324,2.35953916453227,2.70647052279329,2.48263901818589,2.75908878468558,1.74836393168004,1.94742908683498,1.84897606612508,2.12605562809569,1.63452179901533,2.02530288961536,0.890301424809044,1.17906789027408,0.387029107837808,0.597895816276464,-2.38940691862547,-2.07586116731405,1.05025899003725,1.20333057236195,1.29076993010197,1.49139095081707,0.400873140175594,0.813482804420517,0.977231642657626,1.01954626457088,0.439878804043857,0.562976188461656
