"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1911",2.48793997857179,2.67813891638672,1.74414884558871,2.05828402016206,1.86355661281939,0.799298440198419,0.474131747067833,-2.2707821048039,1.04974191972978,1.39235047300091,0.80785147005383,1.00285280497123,0.505534259050012,0.0770201149416885,0.0624822086463463,0.0448523561552218,0.0644183725594801,0.10075845630605,0.0714400829735328,0.0542274095889043,0.0824230033568827,0.0347636333841177,0.0524202408666651,0.0664927628286482,0.00972964319585968,0.0319168041601877,2.33698055328608,2.6388994038575,2.55567378743989,2.80060404533356,1.65623822752448,1.83205946365295,1.93202400994548,2.18454403037864,1.66607003845954,2.06104318717925,0.659275877570295,0.939321002826544,0.36784602427358,0.580417469862085,-2.43233119138339,-2.10923301822441,0.983769432227864,1.12013858322721,1.29330605922403,1.49897994047057,0.632541034215048,0.904420082929672,0.983782704307345,1.02192290563511,0.442977322896044,0.56809119520398
"1912",2.612277143099,2.62247671923163,1.80153609547385,2.15461724886706,1.89969079528276,0.904905614633369,0.433338349255258,-2.18530170049268,1.11722032154702,1.42393906912351,0.780081873949231,0.985625672024132,0.477524260310945,0.0800511377212271,0.0627397536426324,0.0490595658040739,0.0648074768303383,0.103365461385818,0.0766843994766614,0.0565248377169074,0.078957162670964,0.037037656801033,0.0525297999345219,0.0605516772213143,0.0101919669158967,0.0305726889470075,2.45537691316539,2.7691773730326,2.49950680209207,2.74544663637119,1.70537934649787,1.89769284444984,2.0275945942796,2.28163990345453,1.69709449096656,2.10228709959897,0.754604191659113,1.05520703760763,0.322549667330119,0.544127031180397,-2.34005773932777,-2.03054566165759,1.04693472095556,1.19222452163816,1.32461476925296,1.53071105625663,0.630600906952716,0.873757023663911,0.965649416868974,1.00560192717929,0.417601789974811,0.53744673064708
"1913",2.67578392208415,2.75463894292031,1.85575841581162,2.11646331188077,1.79004896109174,0.793308665123975,0.499524396788454,-2.23343142594537,1.11421468373654,1.31791315914701,0.781455524281868,0.981353031703435,0.482757563264749,0.0875794629652778,0.0685815801211223,0.0506120701337174,0.0701521517217425,0.0945391209514454,0.0665576392260596,0.0508205740591061,0.0800045545610352,0.0388792713414181,0.0481322528857406,0.0718914909649449,0.0106734881266983,0.0319681907734718,2.50412817467221,2.8474396694961,2.62021904588291,2.88905883995771,1.75655875834954,1.95495807327371,1.97896509450616,2.25396152925539,1.6047522840269,1.97534563815657,0.662855692240898,0.923761638007052,0.399916071632606,0.599132721944302,-2.390240352885,-2.07662249900574,1.04055875800104,1.1930843423384,1.22687130644751,1.41571091109967,0.596162882094558,0.887711252961337,0.960432994975106,1.00227306843176,0.420099909348744,0.545415217180754
"1914",2.42816459165489,2.63735799270758,1.7246216420616,1.99302215799803,1.7398952081648,0.883528603605275,0.526023062905688,-2.21389014071682,1.1434689570601,1.43597554280667,0.661479162818743,1.00891924018612,0.486229767586674,0.0874741723163607,0.0701941648736789,0.051834079298187,0.0688461849805901,0.103422836738154,0.0773391304449327,0.056074852649155,0.083737970359887,0.0388136647073789,0.0541515832646482,0.092776480119056,0.0111896017424617,0.0325630184024663,2.25671521391482,2.59961396939495,2.49977742955517,2.77493855585999,1.62302684663715,1.82621643748604,1.85808363543608,2.12796068055999,1.53718644815802,1.94260396817158,0.731943907933207,1.03511329927734,0.416116351713344,0.635929774098032,-2.3780165626222,-2.04976371881144,1.06986959556101,1.22213142721799,1.33366600943996,1.54613354838728,0.439921150318986,0.80713189887494,0.986987620770895,1.03085085960134,0.42240625151784,0.550053283655508
"1915",2.43137730712262,2.56109767880345,1.80412356125125,1.97387519718019,1.75912536509595,0.806428188227472,0.502216979254325,-2.16468712258691,1.12295843149721,1.3123909473381,0.76457343854385,1.00150178315907,0.535336592434934,0.0822816557869173,0.0631330082761213,0.0486740472690603,0.0638948601194721,0.0952880526346906,0.0681203929404346,0.0505243923715,0.0717724162039713,0.0373862739364461,0.0473054962933016,0.0695558605122866,0.0100524279775486,0.0305824588942349,2.27010526178026,2.59264935246498,2.43735698258226,2.68483837502465,1.70872242860389,1.89952469389861,1.84864127134602,2.09910912301435,1.57236078193196,1.94588994825994,0.67291221806422,0.939944158390724,0.403189170206185,0.601244788302465,-2.30536105834669,-2.02401318682712,1.0520209669674,1.1986791884061,1.22287161995917,1.40846346463785,0.590846677994313,0.870538582456668,0.981799024323078,1.02120454199507,0.475394973002234,0.595278211867635
"1916",2.513450260645,2.45911915307778,1.69948728388995,2.01091493995673,1.86868083572895,0.854352028735828,0.418611942945119,-2.11136372644779,0.940421178076145,1.42049556369487,0.753078221914499,1.025085105467,0.507384265812465,0.0740405502728903,0.0542119844552662,0.044278403597648,0.0543168207756805,0.104492728740152,0.0734442281241003,0.0564582379700014,0.0853277836635888,0.0314880976531253,0.0533269927978402,0.073509464797981,0.00900937964466465,0.0344077944526321,2.36833078211014,2.65856973917987,2.35286366354545,2.5653746426101,1.61270161283856,1.78627295494134,1.9044539712364,2.11737590867706,1.66387508739825,2.07348658405964,0.710401341612592,0.998302715859065,0.307953796523917,0.529270089366322,-2.27860618242843,-1.94412127046716,0.880686051818044,1.00420801527222,1.31972740813178,1.52895789997516,0.569772590139386,0.865000018732624,1.00742672136346,1.04274348957054,0.439944988685306,0.574823542939624
"1917",2.43568292401375,2.636815285383,1.75601589619378,2.05724153716022,1.6959826439283,0.838049850098822,0.535303552450497,-2.16936192277645,1.09586391553983,1.38893264382028,0.87946591782559,0.999992562349374,0.505105498237484,0.0823572085910197,0.0691866013562886,0.0495360007899572,0.0676990619633002,0.0955071143695783,0.0659004854942245,0.0523117522310098,0.0759278539857524,0.0377913857080986,0.0503060682394876,0.0429756149930814,0.0103658836003107,0.0312881558413926,2.27426279517536,2.59710305285215,2.50120954672467,2.77242102404132,1.65892533464547,1.8531064577421,1.92455137571215,2.18993169860829,1.50878869976393,1.88317658809267,0.708884898530142,0.967214801667502,0.432772518077718,0.637834586823276,-2.31818051658852,-2.02054332896437,1.02424062939927,1.17249568793872,1.29375117074402,1.49111663254393,0.76225869462394,0.940829766314004,0.979675430492765,1.02030969420598,0.443780712788355,0.566430283686613
"1918",2.37970211939805,2.60772422347544,1.8205184000561,1.96379347215436,1.8276141532633,0.966589282287536,0.419799719461183,-2.12308605536123,1.1720884442919,1.49280160313009,0.821650902448271,0.992386006860416,0.489389129765485,0.082630311936691,0.0683211041897755,0.0508194006743477,0.0669837353284943,0.109548802085098,0.0806339209723093,0.0576097152756443,0.0856255222758874,0.0378182346705734,0.0579603105058472,0.0581392696297393,0.0108783383068971,0.0341443512594548,2.21774670800214,2.54165753079396,2.47381485926348,2.7416335876874,1.72091237473438,1.92012442537782,1.83250535091051,2.0950815933982,1.61289850117651,2.0423298053501,0.808546797181809,1.12463176739326,0.30688467752092,0.532714761401446,-2.29091207902197,-1.95526003170049,1.10025988747428,1.24860620375449,1.3834143644943,1.61083814329365,0.670215547247814,0.907403118932433,0.971064463778898,1.01370754994193,0.422466201296953,0.556312058234016
"1919",2.37875695853105,2.67554216015732,1.80715335574138,2.05483079273594,1.75056470811897,0.851296522440483,0.523710624062593,-2.17988582243469,1.0953825175222,1.35992798790358,0.791752026564483,0.980687759487702,0.536833533948811,0.08300079559708,0.0714381744084854,0.0511727930541566,0.0663852508112315,0.0984151609747158,0.0702335128112276,0.0522650323457323,0.0777140385823684,0.0372319301303834,0.0502053313953617,0.0625938670929145,0.0109857544420246,0.030375288337855,2.21607539916077,2.54143851790132,2.53552333831668,2.81556098199795,1.70685468135523,1.90745203012753,1.92471570114593,2.18494588432596,1.55767099260853,1.94345842362941,0.713638837330477,0.988954207550489,0.421271160664958,0.626150087460229,-2.33220533805613,-2.02756630681325,1.02478563178067,1.17084278163461,1.26500133128542,1.46197801262725,0.633542488467846,0.886407889232666,0.959155680781334,1.00221983819407,0.477297968806615,0.596369099091007
"1920",2.5531609337718,2.57486420838812,1.91402658552699,1.99306648039344,1.96568369731135,0.858385811308305,0.486696363237287,-2.21678013037885,1.12696609736954,1.38381381039667,0.553043888899927,0.985471734104275,0.52889431911663,0.0923712495764973,0.0750513290075264,0.0531380905622749,0.0716873244310342,0.10725762737083,0.078130069988816,0.0553730889059242,0.0809442909944331,0.0388182322558361,0.0521922253733299,0.117612580985275,0.0109607925275666,0.0325440234434489,2.37211328460187,2.73420858294174,2.42776360353336,2.72196481324287,1.80987592802493,2.01817724302905,1.85255932450862,2.13357363627827,1.75545874766452,2.17590864695818,0.705250874130226,1.01152074848638,0.378165108981676,0.595227617492899,-2.37543094072794,-2.05812932002977,1.05339381055201,1.20567690060261,1.28520665693157,1.4899865726003,0.282743705343686,0.741970882799126,0.963988580750244,1.00695488745831,0.46510803316747,0.59268060506579
