"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"181",2.36131602476277,1.80151772704657,3.44090819677174,2.23680268044731,1.74028820547524,-1.16204964352579,2.4898886321482,2.57843293162733,-0.618496637806457,0.990940636992317,0.540572779220708,0.187524699667769,0.119027614011249,0.140192013552132,0.19356352060671,0.118931115516952,0.0803835628252448,0.1270667338308,0.104712609653127,0.11838263671723,0.0206193590930795,0.0406550315312995,1.99376761341394,2.7288644361116,1.56822360358453,2.03481185050862,3.16613185020956,3.71568454333392,1.85741818005816,2.61618718083647,1.50718321906202,1.97339319188847,-1.31960142666327,-1.00449786038831,2.25288836061693,2.75182095521287,2.38115190067137,2.79205891107821,-0.799904432432682,-0.333522530923908,0.950526693169881,1.03135458081475,0.460888917419361,0.620256641022055
"182",2.48738855407696,1.85748802340692,3.31000442017627,2.36057450919583,1.86525547772219,-1.25911867639612,2.36341598568452,2.68776072010448,-0.673703326057981,0.996562813504377,0.487201471311487,0.159509662539995,0.105843172150085,0.118879099018135,0.184554722645996,0.12720880212127,0.0836128059400789,0.111386570902179,0.111397099222647,0.087794488122943,0.0190892723233803,0.0413481066356825,2.17474961549857,2.80002749265535,1.65003540599275,2.06494064082108,3.07700138610072,3.54300745425181,1.99884725280968,2.72230176558199,1.6159262255645,2.11458472987988,-1.42299977603867,-1.09523757675356,2.15487828038564,2.59213486545026,2.47805534639674,2.91521240598633,-0.811901009199728,-0.464006663729969,0.959147839750552,1.0339777872582,0.406159182305549,0.568243760317425
"183",2.38982467160531,1.63761827590069,3.25070897977793,2.03983267766974,2.03660169217083,-1.15492880219627,2.28713487661637,2.56915508074773,-0.563394329150882,1.01366957379695,0.534859866624411,0.180393636160471,0.103581138443982,0.133849273984483,0.190806024201983,0.122736406450149,0.0800967338218494,0.115044178528113,0.109762576752061,0.125640491541161,0.0205844831040751,0.0419186826199192,2.03625314473079,2.74339619847984,1.43459924455049,1.84063730725089,2.98836440276834,3.51305355678752,1.66585287023385,2.41381248510563,1.79603833552853,2.27716504881312,-1.3119184004871,-0.997939203905446,2.07240709502401,2.52411119243653,2.36278160707296,2.79355392355059,-0.760988686907596,-0.270148731940979,0.97332398691296,1.05401516068093,0.45269924868937,0.617020484559453
"184",2.38578621971771,1.70050445723971,3.41690035074815,2.2020463707758,2.07778192814674,-1.2928861548688,2.32924170730839,2.95296550765799,-0.451964978176499,0.99113242625449,0.405818871182176,0.182344423491688,0.112403769859026,0.146735772459064,0.209651347686125,0.147233447457663,0.0956618068290844,0.119789845173989,0.133595123498416,0.123645664832683,0.0221083043319616,0.0457875495674613,2.028391149674,2.74318128976142,1.48019306831601,1.9208158461634,3.12929823672838,3.70450246476791,1.79112972931099,2.6129630122406,1.78920437112972,2.36635948516376,-1.48038329625381,-1.1053890134838,2.10589917723783,2.57627097712295,2.70239267083735,3.22677210588937,-0.659385299371661,-0.18060555445272,0.947800149763845,1.03446470274513,0.316075274029952,0.4955624683344
"185",2.39783663915184,1.80644878369808,3.57647732247902,2.39576139227351,1.96014540737112,-1.20349697510197,2.51065198251342,2.59266586911348,-0.726114800351643,0.954981268917435,0.553451307081833,0.173898437069294,0.111802701935652,0.141928165157355,0.187574532680542,0.126326641758931,0.0811062482904362,0.124874914112668,0.109268170891669,0.0900969438006844,0.0204384291261652,0.0427950602647056,2.05699570249603,2.73867757580766,1.58731548790421,2.02558207949196,3.2982981187706,3.85465652618743,2.02811530821965,2.76340747632737,1.71254518952361,2.20774562521862,-1.36246522175122,-1.04452872845271,2.27744889495515,2.76773427990475,2.3871071539044,2.81592566880439,-0.860168402106553,-0.498213974878802,0.914921947830151,0.995040590004719,0.46957298896301,0.637329625200656
"186",2.31823434669822,1.40769276951975,3.21985208893254,2.02297805623298,1.87532082284665,-1.22932229395628,2.23098615236015,2.72533649851313,-0.541721894437581,1.02961176354557,0.447829503795326,0.181242591925985,0.105239024740401,0.135533149895646,0.203408658407207,0.13216659764873,0.0924101023117874,0.116816278006537,0.120614314822213,0.138714019608104,0.022077787227435,0.0443915789255885,1.96299886652329,2.67346982687315,1.20142428102856,1.61396125801093,2.95420711513707,3.485497062728,1.62429708575485,2.4216590267111,1.61627429145514,2.13436735423816,-1.41044609448739,-1.04819849342518,2.01338319622624,2.47210725774999,2.49889550264024,2.97229676962491,-0.757956523315344,-0.218217746359412,0.986339300579802,1.07288422651135,0.360822009101172,0.534836998489479
"187",2.03530779489439,1.75593310923626,3.24637535020647,1.98009607449469,1.68032162248272,-1.15322777785278,2.20717411825149,2.66421587962764,-0.355290096243315,1.00048128254681,0.484712537052879,0.175685274172058,0.11001075267916,0.140345545666401,0.196537825811263,0.131579957470982,0.083663826875025,0.111313032485265,0.11375326453021,0.142846968611413,0.0221428478772082,0.0438756591651531,1.69096465751715,2.37965093227162,1.5403120339851,1.97155418448741,2.97129808070033,3.52145261971262,1.59488193590461,2.36531021308476,1.42242490583959,1.93821833912584,-1.31720887852783,-0.989246677177733,1.99943684437348,2.43649485703348,2.45033371394421,2.8967671680257,-0.599209667785185,-0.0510128298145979,0.957081300707485,1.04388126438614,0.398716245089179,0.570708829016579
"188",2.34936328928415,1.8015211468635,3.19513190689594,1.86368300787202,1.8722806381588,-0.992423298804803,2.12860634947603,2.51075128067204,-0.453985118508394,1.01038227804122,0.56143270366535,0.18786969077714,0.110632435668933,0.146582896631217,0.177635929924657,0.116416234998843,0.0795802679796467,0.11834114492534,0.100191681448975,0.142981419124222,0.0234719088137701,0.0403215093518475,1.98113869536096,2.71758788320735,1.58468157295239,2.01836072077461,2.90782942949876,3.48243438429313,1.51551658521969,2.21184943052435,1.64410481756106,2.10045645875653,-1.14840062404491,-0.836445973564696,1.90884833764016,2.37366421505814,2.32185887719306,2.71501082831407,-0.687239560673617,-0.135866025007008,0.964377336766231,1.05638721931621,0.482402545335729,0.640462861994971
"189",2.24806877262425,1.56450218103059,3.215140065182,1.80046531576039,1.97161749193561,-1.14211115554378,2.31511139129541,2.67138962196867,-0.597510651633706,1.00244110232309,0.436984806597312,0.180013944462421,0.105643352268342,0.133696507884343,0.186095428769238,0.125319717699588,0.080815761616824,0.117476669079294,0.119284678918011,0.1174046000931,0.0214483307127646,0.0436937828067335,1.8952414414779,2.60089610377059,1.35744121058464,1.77156315147654,2.95309490972868,3.47718522063531,1.43571827537269,2.1652123561481,1.72599084524442,2.21724413862681,-1.30051004831275,-0.983712262774804,2.09593698348456,2.55720510508624,2.44753051144588,2.91572361569709,-0.780696345820866,-0.319762012900715,0.960402374126073,1.04447983052011,0.351344992296114,0.52262462089851
"190",2.29865289703885,1.73989734565409,3.36889455348184,2.1086972164438,1.95947375632259,-1.19958656486407,2.36902753039197,2.70703352183469,-0.593336102538154,0.992190287123653,0.443297040853954,0.173861686176248,0.108144017877435,0.13342357744218,0.193553419164498,0.127687097631902,0.0802576807381066,0.119506834546218,0.118424011853373,0.105319830724359,0.0207990007259301,0.0428353157718625,1.9578839921334,2.6394218019443,1.52793507061432,1.95185962069387,3.10738434169517,3.63040476526851,1.72933251488139,2.48806191800622,1.70920704496406,2.20974046768111,-1.35689161911076,-1.04228151061739,2.14600144952758,2.61523189604115,2.48459506985283,2.94938623088018,-0.762174186993998,-0.348921892764112,0.95142424570083,1.03295632854648,0.359339821941104,0.527254259766805
