"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"291",2.03526172231055,1.6846680771732,3.05716414875555,1.91934061657317,2.03456136300753,-1.13177194920585,2.03812407493849,2.4639051840689,-0.415811126846529,1.02671563833041,0.555937215699587,0.168245345384736,0.0984910822938441,0.129485484288698,0.189353622674686,0.125249428041363,0.0782847910845303,0.105226525668341,0.0992588871934833,0.142463908784316,0.0218369733117937,0.0408811782811783,1.70550084535647,2.36502259926463,1.49162555587727,1.87771059846913,2.8033725995497,3.3109556979614,1.54820751613079,2.29047371701556,1.78907248404646,2.2800502419686,-1.28521013973153,-0.978333758680172,1.84197205043145,2.25516437335241,2.27684017383258,2.66633944088514,-0.652831057546851,-0.104632490659385,0.98391517063929,1.06951610602152,0.475810106268478,0.636064325130697
"292",2.17110373552411,1.47196782615297,3.25527184618027,1.86732173503016,1.94336295373648,-1.11824216734973,2.2591422066137,2.49204432829356,-0.551917099167086,1.01403445348452,0.499230399878209,0.164211382328032,0.105997000192552,0.126313034013898,0.178257741271349,0.11982888552947,0.0766827029610598,0.110850310417539,0.104214456651931,0.1094537095757,0.0203765089469124,0.0424715962850651,1.84924942616117,2.49295804488706,1.26421370577557,1.67972194653037,3.00769829951303,3.50284539284751,1.51793656213831,2.216706907922,1.70849833809872,2.17822756937424,-1.2685402651534,-0.967944069546049,2.05199607924737,2.48719944512533,2.29593098782743,2.70490923599436,-0.730424705178369,-0.302828552995864,0.974096495948573,1.05397241102047,0.415986071159482,0.582474728596937
"293",2.07511091801611,1.56268246187083,3.05384974629358,1.71818871954669,1.90430847601207,-1.09294951889575,2.06394629219383,2.54019664369766,-0.433260308874224,1.04389242170916,0.480415839643617,0.152802424143348,0.0887202696030397,0.112891847308472,0.177290394342109,0.122128275497954,0.0766667206363394,0.0957960707962918,0.10778178338739,0.116789486075241,0.0186137489675447,0.0428149771101056,1.77561816669515,2.37460366933707,1.38879073344887,1.73657419029279,2.83258172556897,3.27511776701818,1.37069954663615,2.06567789245722,1.66493705603608,2.14367989598806,-1.24321629134298,-0.942682746448528,1.88447321795037,2.26051198631195,2.3374900843771,2.76048186547595,-0.632582654248045,-0.180110519708302,1.00740947373277,1.08037536968555,0.39649848450781,0.564333194779424
"294",2.42141866996625,1.73317320053041,3.53412547037682,2.34731269602616,1.73843394435624,-1.15280456025086,2.32786605591414,2.5783230147284,-0.449244851720932,0.964197341170614,0.597794327537211,0.19511954833466,0.112989515180551,0.152342645041505,0.196838987639959,0.114174148850547,0.0773195896467608,0.120129777929198,0.103111072042889,0.143625621448665,0.0215103734880155,0.0392137065430813,2.03898435523031,2.80385298470218,1.51171375077653,1.95463265028429,3.23553388609547,3.83271705465817,1.96150828025184,2.73311711180048,1.51465261260917,1.96221527610331,-1.30435095595851,-1.00125816454321,2.1039278059084,2.57563988605472,2.38394291107688,2.78855233377849,-0.683918489228602,-0.130322828413856,0.922037009134103,1.00635767320712,0.520935462712772,0.67465319236165
"295",2.28857785808935,1.52199093249633,3.26556465010256,2.20261826754931,1.95776485544736,-1.18272715139172,2.18232298142274,2.70562275388846,-0.489262370138521,1.00442818828789,0.488749575686733,0.17069193408523,0.105894302153612,0.130635183757312,0.198475704194711,0.136463373712893,0.0846564161320359,0.110890795616092,0.115491713206965,0.125903072489707,0.0210377218612145,0.0426073602811673,1.9540216672823,2.6231340488964,1.31443810027525,1.72954376471741,3.00951968993823,3.5216096102669,1.81360588732768,2.59163064777094,1.69029664297009,2.22523306792463,-1.34865372701051,-1.01680057577293,1.97544964716784,2.41086053601709,2.48846961983089,2.94172547979769,-0.696011229493346,-0.20759658334312,0.96319425343991,1.04566212313587,0.405239149535645,0.572260001837821
"296",2.30373344699354,1.8189173021083,3.23156641052107,1.8631234089633,1.93453527790363,-1.10092773841182,2.11832603051378,2.68015317147697,-0.565764835977621,1.01930216789776,0.488210695887081,0.175922514680555,0.102143820748736,0.128682692796148,0.189614045057171,0.126887221848728,0.08310416365476,0.108694128472628,0.112620580443346,0.136021326962337,0.0196660813762997,0.0423272714618308,1.95892531821965,2.64854157576743,1.61871541344077,2.01911919077582,2.97934833264062,3.48378448840152,1.49147988065124,2.23476693727535,1.68583632308013,2.18323423272714,-1.26381189917515,-0.938043577648488,1.91564802460991,2.34244762811583,2.4682622202329,2.91023415733368,-0.775262399825448,-0.244127426157758,0.980756648400211,1.05784768739531,0.405249243821893,0.57117214795227
"297",2.22428453041988,1.59329001619623,3.35934292099025,2.22133815353376,1.82745935920587,-1.12345024428164,2.35637679947718,2.67822008991778,-0.490297955829201,0.989714241883387,0.55300773653819,0.198244390754145,0.110971791642618,0.154293862194931,0.223896782984118,0.129547179702523,0.0935364588749816,0.129671717485081,0.116285332167678,0.165343179189213,0.0234212150199408,0.0443916097611474,1.83572552454175,2.612843536298,1.3757853045767,1.81079472781576,3.05692695108819,3.66175889089232,1.78250045888489,2.66017584818263,1.57354688698892,2.08137183142281,-1.3067817036766,-0.940118784886674,2.11544699113412,2.62474628028261,2.45972956802942,2.91611848036842,-0.745649322513684,-0.109381668503662,0.943808660444303,1.03561982332247,0.466000181406341,0.640015291670039
"298",2.21117862729966,1.67024298787502,3.46078495227494,2.47178084356284,1.99178659793129,-1.26675896884966,2.38291201491553,2.81983995786327,-0.596893894582221,0.964887322753719,0.508178435835805,0.165186863457381,0.11409140097603,0.140580401921686,0.196820722206947,0.130855144970863,0.0870753040169641,0.118688771170339,0.122482856019085,0.0955384451494157,0.0211649002026713,0.0407269438041688,1.88741237492319,2.53494487967612,1.446623841962,1.89386213378804,3.18524736450844,3.73632254004145,2.08601222803722,2.85754945908846,1.73531051378839,2.24826268207418,-1.43742656472291,-1.09609137297641,2.16127651930872,2.62727588075817,2.58970862892575,3.07042162934784,-0.752721398578609,-0.377731741515341,0.923404118356484,1.00637052715095,0.428353625979634,0.588003245691976
"299",2.45155428042679,1.86164730750821,3.33658461668096,2.20272277324455,2.12582063750197,-1.1931442113381,2.20549237573344,2.6806362000874,-0.659379538748531,1.00906181814705,0.461619898018738,0.160920727145567,0.101896413213156,0.121820653863246,0.191522143193577,0.135238972616216,0.082395759607532,0.105043870113362,0.116017542964854,0.0904685187854095,0.0200450765455988,0.042379173604865,2.13614965522148,2.7669589056321,1.66193033761042,2.06136427740599,3.097816135109,3.57535309825292,1.82733937258514,2.57810617390396,1.86075225117419,2.39088902382975,-1.35463990016887,-1.03164852250734,2.00892408967137,2.42129438560024,2.46261954947771,2.91795394816183,-0.802441523768282,-0.44463948312994,0.969773468117676,1.04835016817642,0.378556717753203,0.544683078284274
"300",2.44346605113694,1.83262270698823,3.22109245278842,2.32489924554934,1.98413190823478,-1.18572804577145,2.21452884350167,2.56490026439452,-0.699794793031215,1.02251501507239,0.516684584084776,0.160943683616104,0.106063505181796,0.118569449240442,0.17532718780896,0.123617993569297,0.074703820214807,0.111145340043805,0.102677372613843,0.0842581251773989,0.0193695919325586,0.041187035559321,2.12801643124938,2.7589156710245,1.62473823683191,2.04050717714455,2.98869633227715,3.45348857329968,1.98125795744378,2.66854053365491,1.74184064083896,2.2264231756306,-1.33214753339247,-1.03930855815043,2.00705589141273,2.44344864519388,2.37134527523725,2.77425368418055,-0.830743645089106,-0.495455481005045,0.984550614884573,1.0604794152602,0.435957994388507,0.597411173781045
