"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1061",2.01423028796685,1.65018233252114,3.12232598641746,2.16111143646369,1.91929923152592,-1.23795900561225,2.21974440837648,2.79886304296754,-0.41096483962934,1.01757609079678,0.417437800180928,0.154937180929318,0.097825828089098,0.115344850945864,0.20291746217494,0.137501311569142,0.0864121893749486,0.102176949026287,0.123667728793137,0.116729742920137,0.0194053416424663,0.0446834696380801,1.71055341334539,2.31790716258832,1.45844370946651,1.84192095557577,2.89625007856357,3.34840189427136,1.76339321060081,2.55882966232658,1.6497966608504,2.18880180220144,-1.40732689678715,-1.06859111443736,2.02824602271184,2.42932325928128,2.56667350115897,3.05205719767327,-0.611963904586034,-0.160098779708764,0.979541621177549,1.05561056041602,0.329858199690291,0.505017400671565
"1062",2.36856991690949,1.72372743876427,3.41153881724033,1.89926498298775,1.70541400180948,-1.02665077368754,2.44846521371905,2.47521629624551,-0.523096711397629,0.983102694482885,0.560362084257296,0.193990811831792,0.12199976473945,0.154267316996496,0.167761322222379,0.109014209996761,0.0726443905678285,0.133551277658861,0.0967662172439696,0.115868029756875,0.0233451910011934,0.0407913131522437,1.98834792571918,2.7487919080998,1.48460789987495,1.96284697765359,3.1091748759272,3.71390275855346,1.57045279143189,2.22807717454361,1.49174615021583,1.91908185340313,-1.16903377920049,-0.884267768174598,2.20021127742609,2.72473010401323,2.29263877219799,2.67233363907807,-0.712993322050072,-0.261707961444147,0.937346120120545,1.02885926884522,0.480411110478898,0.640313058035693
"1063",2.12378563941523,1.71808090259267,3.23581992645399,2.1775522899954,1.94833348068443,-1.15896214024573,2.24849514063322,2.73444344254552,-0.548670523654612,1.01601016482267,0.519124040170435,0.166391610660619,0.103742880456565,0.130482154944196,0.194881261722854,0.130542627538246,0.0852263830049497,0.113253204624302,0.115792837281538,0.115728636506252,0.0201489661930717,0.0435007935419186,1.79765808252042,2.44991319631004,1.51474485689781,1.92141694828754,2.98007490276336,3.49156495014461,1.79558501701861,2.5595195629722,1.69246993070947,2.20419703065939,-1.32600585093543,-0.991918429556027,2.0371240080326,2.48179805329273,2.51665261814716,2.97108185951588,-0.73568102991229,-0.283933405543417,0.976518191084252,1.05550213856109,0.433862484828274,0.604385595512595
"1064",2.45098462987475,1.71635073924828,3.39713635841571,1.86234916300562,1.99727924342187,-1.14942829196542,2.40378119068495,2.56082185002782,-0.622135560548506,0.985343483615977,0.466975905564819,0.199945390256258,0.118842042862083,0.149208976925287,0.18626538010158,0.122567646887985,0.0799556513102165,0.132371044255638,0.10674002989453,0.123936781460914,0.0218458907208873,0.0416623094576583,2.05909166497249,2.84287759477702,1.4834203352386,1.94928114325796,3.10468676364215,3.68958595318927,1.49726901800652,2.22742930800471,1.75704665552142,2.23751183132233,-1.30614136853344,-0.992715215397395,2.15784496480798,2.67774752446357,2.3599292369246,2.7788157564105,-0.809228568312576,-0.320472316936784,0.942525537803037,1.02816142942892,0.385317779027809,0.548634032101829
"1065",2.21830944995198,1.67586354371677,3.17048407818,2.03429940830877,1.78976676998719,-1.18507709794097,2.22814746976877,2.6243336099139,-0.483816255005874,1.02275740745586,0.476636184757098,0.161716106420229,0.105019903968569,0.12146066411747,0.187984812099103,0.126080031185505,0.0804075287912489,0.10873841655901,0.109770394228156,0.120473016122134,0.0206045287798197,0.0430731764212289,1.90134588136833,2.53527301853563,1.47002453193837,1.88170255549516,2.93242117650976,3.40854697985024,1.66584917659453,2.40274964002301,1.5426499088636,2.03688363111078,-1.34267585437182,-1.02747834151012,2.02489585420439,2.45180073667919,2.41776677582497,2.84854890264333,-0.683815732101049,-0.216197316661702,0.982372531047411,1.0631422838643,0.392212758971489,0.561059610542706
"1066",2.4587293171685,1.63709429799185,3.41149859780481,2.2678782033937,1.85665141655446,-1.31355393462749,2.34264314950676,2.659812959562,-0.817077543302965,0.978394127555986,0.469916606429674,0.158889830321099,0.0999263762239426,0.119821242842322,0.175822327760975,0.122031909431432,0.0787923820006308,0.115832072288452,0.110607973376941,0.0671321693660477,0.0187486058769854,0.0412290403640468,2.14730524973915,2.77015338459786,1.44123860059293,1.83294999539078,3.17664896183386,3.64634823377576,1.92326644098219,2.61248996580521,1.61746887406885,2.09583395904007,-1.46798700334873,-1.15912086590625,2.12626639311844,2.58103920736016,2.45162105585194,2.88568454042566,-0.91276094463193,-0.636398310603149,0.941646860037094,1.01514139507488,0.389107687316142,0.550725525543206
"1067",2.20525421764857,1.77167147340589,3.32061775126839,2.1588682301474,1.80097084264746,-1.14967477923539,2.23176251756759,2.73296242373267,-0.686593951976185,0.988844288686454,0.470495848253441,0.151673021472834,0.0983702846618692,0.114456088985163,0.185426856583168,0.127236687489895,0.0797635119392926,0.106121140092965,0.114324443889858,0.0891966387801143,0.0178706389010337,0.0425404782046298,1.90797509556182,2.50253333973533,1.57886571546862,1.96447723134315,3.09628381685747,3.5449516856793,1.79543159124439,2.52230486905041,1.55158693516727,2.05035475012765,-1.3060112626364,-0.993338295834373,2.0331634074165,2.44976076032599,2.51782652765685,2.96648062425717,-0.824983604106849,-0.470524235361578,0.953817836440428,1.02387074093248,0.387116510972367,0.553875185534515
"1068",2.29172195793645,1.67995850118888,3.20757092694773,2.04836468710638,1.92245725824913,-1.10305801368577,2.16093075171672,2.51313718435872,-0.434547266964905,1.01081995009482,0.53343479662298,0.169457165126771,0.103773110174047,0.123571052272006,0.188580575888353,0.121919491171441,0.0776490125917736,0.101656656464232,0.102502735052812,0.145451336364253,0.0186509392840669,0.0416791322612216,1.95958591428798,2.62385800158492,1.47656320524775,1.88335379713001,2.9653716644946,3.44977018940086,1.67874675836521,2.41798261584756,1.68349505555311,2.16141946094516,-1.25525007836565,-0.950865949005895,1.97059348838451,2.36965246319937,2.32005243819326,2.72229127386662,-0.673399942092863,-0.113547885829355,0.974264109098052,1.04737579109159,0.451743697390985,0.615125895854974
"1069",1.91003521788996,1.63579325138441,3.19889030784105,1.72177752604937,1.69428976655403,-1.01721806278012,2.24576381361394,2.42782696990245,-0.390799434500627,0.99976119420934,0.501059420277258,0.181156530870454,0.101888422875262,0.142189041033164,0.193416787263521,0.116396144627447,0.078185118562516,0.116166630008357,0.0995681743444498,0.142279506970389,0.0217098449955675,0.0435718180708409,1.55496841738387,2.26510201839605,1.4360919425489,1.83549456021993,2.92019978741605,3.47758082826605,1.34268062301287,2.10087442908587,1.46615332308424,1.92242621002383,-1.17046089516266,-0.863975230397593,2.02923884097089,2.48539255444411,2.24031076833398,2.63103846086901,-0.630278393670308,-0.0834142857080217,0.957209898018028,1.04231249040065,0.415658656858409,0.586460183696106
"1070",2.34780272145835,1.78051473587098,3.42937682429473,1.993347137193,1.77042599920755,-1.15362539152713,2.31526040970839,2.59944323534215,-0.611098382615825,0.989952125966851,0.546509758624421,0.178795620041748,0.11264720960114,0.141908353720194,0.174024309241755,0.114944875845711,0.0747928290551966,0.123752474992804,0.102654242110084,0.104791916681119,0.0221160394259847,0.0382621135201167,1.99736330617653,2.69824213674018,1.55972620505274,2.00130326668921,3.15123645100315,3.70751719758631,1.65225949107916,2.33443478330684,1.54513404254996,1.99571795586515,-1.30021933647532,-1.00703144657895,2.08497870182256,2.5709762694829,2.40583058458491,2.80863714056238,-0.77728807713458,-0.365190923784831,0.946604688691921,1.03329956324178,0.471516016124992,0.621503501123849
