"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2301",2.4959946126825,2.72971003948436,1.79051274267197,2.12579450017776,1.73702571414773,0.774958512815547,0.564400666888411,-2.20144438104404,1.15108884623575,1.36851825162604,0.81349480112489,0.981646060782434,0.496910906147609,0.0909788513133397,0.0760056010795393,0.0529275764465287,0.0724304162830152,0.0955647442808848,0.0674930872768493,0.0525078446573623,0.0778594589645872,0.0403356782687075,0.0504157029343282,0.0675684752303196,0.0112849073802646,0.0318526372856137,2.31767606410836,2.67431316125665,2.58073906136847,2.87868101760026,1.68677469283677,1.89425079250716,1.98383088426305,2.26775811609247,1.54971881535719,1.92433261293826,0.642672061752922,0.907244963878171,0.461485291359981,0.667316042416841,-2.35404892061463,-2.04883984147345,1.07468470447716,1.23292490012034,1.27318663094367,1.4709879600648,0.632589127894958,0.910224355897799,0.959527642317115,1.00376447924775,0.434479737067806,0.559342075227412
"2302",2.46256205368838,2.53864064628011,1.79475778992435,1.9122477267143,1.59228813331681,1.0486932240332,0.476492319796628,-2.16115515323254,1.08514912082413,1.46244591477197,0.77498779936994,1.01677711902868,0.425579740202663,0.0829639215462798,0.0640183178811088,0.0484896864511579,0.0647064582207582,0.102248307754026,0.0749134190656172,0.0562740592701211,0.0842164141552329,0.0370748406340232,0.0536877999981133,0.0616617181883433,0.010099415348246,0.0340747424005061,2.29995276745768,2.62517133991909,2.41316474323314,2.66411654932708,1.69971800448008,1.88979757536862,1.78542306860161,2.03907238482698,1.39188145011892,1.7926948165147,0.901862922664592,1.19552352540181,0.36619516362719,0.586789475966065,-2.32621932497679,-1.99609098148828,1.01486207236677,1.16030409105665,1.36091440134705,1.57155222364923,0.623124184468697,0.870538252974398,0.996982264946116,1.03657197311124,0.358793245097671,0.492366235307655
"2303",2.4628922623711,2.64371456853511,1.72157446487634,2.08291661715635,1.68617620885951,0.932801619031349,0.489656944161303,-2.09083912900667,1.03330239298448,1.32341141657525,0.859383119600744,0.999853469141247,0.550801937337307,0.0785313248564582,0.0645524650902155,0.0468896231578812,0.0621949702086209,0.0919083517207139,0.0701833479875236,0.052667151436136,0.0773525066624395,0.0349651111148355,0.0483588587641836,0.047281469557615,0.0105399935337528,0.0316992160501587,2.30897086565245,2.61681365908976,2.51719173695828,2.77023740011193,1.6296708034869,1.81347812626579,1.96101447554745,2.20481875876525,1.50603583948691,1.86631657823211,0.795242256975803,1.07036098108689,0.386429327346476,0.59288456097613,-2.24245004206505,-1.93922821594829,0.96699396336152,1.10415770501379,1.23194266703662,1.42167149850786,0.733629516601535,0.928226298298644,0.979195081815092,1.0205118564674,0.488671473878996,0.612932400795618
"2304",2.54951918575186,2.69049429369022,1.85834077379838,2.00636384484652,1.61968251769609,0.956540434753164,0.505265335882583,-2.24445704442984,1.1037218066058,1.42392037171159,0.70357575288482,0.992958775707587,0.436619129689992,0.0865552853750616,0.0692850464464068,0.0518388218437742,0.069473018911373,0.102478217146018,0.078633138710371,0.0561560658237112,0.0875822478012616,0.0389075219586313,0.054089187703219,0.0842808986464739,0.0115978503330784,0.0344885255311761,2.37987082641674,2.71916754508698,2.55469560265526,2.82629298472518,1.75673668298458,1.95994486461217,1.87019672778022,2.14253096191281,1.41882521208989,1.82053982330228,0.802419482880837,1.11066138662549,0.395199446868109,0.615331224897057,-2.41611825012031,-2.07279583873937,1.03003787207008,1.18267673394275,1.32175596400573,1.53398152169523,0.498436975792246,0.834102051229544,0.970226989054754,1.01569056236042,0.369021619648887,0.504216639731097
"2305",2.52022035612871,2.67559665725395,1.86065663347264,2.09592659322812,1.91973483453551,0.899153864444044,0.481700257818731,-2.28247602051629,1.09677226364914,1.48188603896003,0.759685008650258,0.97154501803427,0.482036425691467,0.082145304425291,0.0682301430801119,0.0502474368880945,0.0697812360718514,0.109379770715804,0.072449171131629,0.0559498791717854,0.0843131009555453,0.038818378588384,0.0547482397127251,0.0764204931446428,0.0096521728977792,0.0312176190889069,2.35921555945514,2.68122515280228,2.54186557681693,2.80932773769097,1.76217165717197,1.9591416097733,1.95915537052729,2.23269781592895,1.70535048393254,2.13411918513849,0.757153489026051,1.04115423986204,0.372038494642032,0.591362020995431,-2.44772969838916,-2.11722234264342,1.02326726860243,1.17555738878757,1.37837253399767,1.59317323749601,0.565762654807333,0.873975623809731,0.952626759154623,0.990463276913917,0.420849892277209,0.543222959105724
"2306",2.53932631577482,2.46669680998154,1.78515281001469,1.94424033976881,1.77687037215102,0.832957711174744,0.561916038409132,-2.19977323397675,1.11276909167212,1.26340746448877,0.735947221686654,1.01302833255541,0.562510332110889,0.0883248378160701,0.0663029817583158,0.0506802062535852,0.0644620524524548,0.0919856339382874,0.0639074894951893,0.0486699295138282,0.0722832991218326,0.0381065886231157,0.0455109771350452,0.0745080641571429,0.0107977240394408,0.0290051727559861,2.36620963365532,2.71244299789432,2.33674296573524,2.59665065422783,1.68581960575766,1.88448601427172,1.817894716962,2.07058596257562,1.59657852963198,1.95716221467007,0.707699031764173,0.958216390585315,0.466522976562029,0.657309100256235,-2.34144850025554,-2.05809796769796,1.04053158160374,1.19002159403207,1.17728211703458,1.35583340495017,0.553206256142467,0.851110890544088,0.991864793438107,1.03419187167271,0.505660193509156,0.619360470712621
"2307",2.3917699644778,2.65784246002566,1.76222784713311,1.99178274781015,1.77331766128948,0.960750213077754,0.443670393599184,-2.18384165403573,1.06071226914064,1.45946160187272,0.841080209615141,0.997538675402443,0.478265267748939,0.081642363555647,0.0662737926514033,0.0493733208987899,0.0645109251787345,0.106647055444521,0.0723154241599877,0.05710983545202,0.0879928758635746,0.037030400241154,0.0562904597830159,0.0516165546797058,0.0109880350445907,0.0337056865008123,2.23175093190873,2.55178899704687,2.52794582642891,2.78773909362241,1.66545613817148,1.85899955609474,1.86534133445983,2.11822416116047,1.56428943261822,1.98234588996075,0.819011981724178,1.10248844443133,0.331735116113224,0.555605671085143,-2.35630769072834,-2.01137561734313,0.990560144747319,1.13583261336694,1.35319939411649,1.57406822424096,0.705957339627123,0.91712586698767,0.976002126715045,1.01907522408984,0.412202122207347,0.544328413290531
"2308",2.44838997040974,2.5601594513546,1.84886299749221,1.95292924444557,1.77704064335421,0.959646456089267,0.474221813743066,-2.17881188890226,1.11600483171961,1.44152634137083,0.85168849517612,0.994818954665855,0.472057956296689,0.0807821924366357,0.0636229829693915,0.0502476490098622,0.0650427030243901,0.10229404956643,0.0734549958789051,0.0551129205791873,0.0818463004520037,0.037658422648436,0.0536211096266499,0.0464196235983436,0.00962696932414709,0.0320486297494799,2.29005687323394,2.60672306758555,2.43545840473459,2.6848604979746,1.75037760543288,1.94734838955154,1.82544554651776,2.08041294237337,1.57654430620401,1.97753698050441,0.815674664166612,1.10361824801192,0.366200489407859,0.582243138078273,-2.33923063778819,-2.01839314001633,1.0445822360946,1.19231089844871,1.34016870041662,1.55054971230114,0.73104775911174,0.92069402746697,0.975950094790526,1.01368781454118,0.409242641987709,0.53487327060567
"2309",2.41178118549554,2.50187068461135,1.82768491605237,1.93133074995342,1.69525573303871,0.876690016569757,0.552531617136589,-2.15607214716032,1.09009490715165,1.35382619346285,0.784520111501552,1.00359130434028,0.521558073165314,0.0781728869983592,0.0645574966064238,0.0462989530529994,0.0647382608541231,0.0946107359700048,0.0708593025507451,0.0512512671656917,0.0740973651274565,0.0363437243740547,0.0481061021906859,0.0584262808250827,0.0098548360767111,0.0302783302376307,2.25856232697876,2.56500004401233,2.37533799126276,2.62840337795994,1.7369389680685,1.91843086403625,1.80444375867934,2.05821774122751,1.50981869053751,1.88069277553992,0.737805783570297,1.01557424956922,0.452079133491833,0.652984100781345,-2.30130298281014,-2.01084131151051,1.0211387589019,1.16370757278457,1.26274668616983,1.45147509170309,0.640611858159097,0.875187685716427,0.984275825629923,1.02290678305063,0.462212545899558,0.58090360043107
"2310",2.32402848476555,2.55290387651939,1.7767499671848,1.91907136299836,1.87605087234199,1.03121850602521,0.554602781247406,-2.3089688797027,1.11170121003162,1.38026201339691,0.779882278001268,1.00243165042792,0.474159455484181,0.0812672465274027,0.0626611929466062,0.0503407997549878,0.0654636655921278,0.106229483051056,0.074915257796849,0.0545922791991602,0.0837694734565928,0.0370144430069796,0.0512097038725046,0.0679853662766198,0.0107166799034413,0.0332822019701881,2.16474468157184,2.48331228795926,2.43008793834404,2.67571981469474,1.67808199966502,1.87541793470458,1.79076257843779,2.04738014755893,1.66784108556192,2.08426065912206,0.88438460074339,1.17805241130704,0.447601914017052,0.66160364847776,-2.47315704767762,-2.14478071172778,1.04146944572118,1.18666907172679,1.28345354898495,1.48437255647718,0.607503773769644,0.882106931557071,0.981426957817174,1.02343634303866,0.408926339622612,0.539392571345749
