"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"971",2.74176749440032,2.7964020896841,1.80198647188247,2.15300454131494,1.89042612832643,0.750414393206714,0.627895861836536,-2.43170834941969,1.12501406812402,1.38456502735353,0.980609475117175,0.474894177457252,0.164748800673826,0.17301205252576,0.130472985316417,0.138445528835788,0.189276763155628,0.188157525573636,0.144198137979902,0.16059889357851,0.0437534063790745,0.0576861524465975,0.0113865658232573,0.0335881411702759,2.41885984507962,3.06467514372101,2.45729846673361,3.13550571263459,1.5462594206623,2.05771352310265,1.88165130479679,2.42435777783308,1.5194436725414,2.26140858411146,0.381625643082388,1.11920314333104,0.345267511395928,0.910524212277145,-2.74648218083357,-2.11693451800581,1.04244439684315,1.21412389697692,1.27599352075087,1.50237464673206,0.95829180610359,1.00292714413076,0.409061420763511,0.540726934150993
"972",2.83070796112021,2.76989307550331,1.71997073811527,2.25721154241585,1.9754655804801,0.780797746719141,0.605361029331282,-2.45089794233528,1.1367450727194,1.47422679933216,0.980587745706668,0.441805322914251,0.174540100214149,0.189203223510793,0.142234971931266,0.147349133147918,0.202822067225685,0.201631947714169,0.156297243540864,0.170100256519027,0.0382787971182354,0.0604042731015999,0.0099914964088142,0.0368892774886398,2.48860936470047,3.17280655753994,2.39905475742216,3.14073139358447,1.44119019312999,1.99875128310055,1.96840724144593,2.54601584338577,1.57793432871775,2.37299683224244,0.38559912919937,1.17599636423891,0.299018431991189,0.911703626671375,-2.78429444511257,-2.11750143955799,1.06414096080992,1.21430281131961,1.3604636129676,1.59750296527844,0.961004412745392,1.00017107866794,0.369502339036517,0.514108306791985
"973",2.69629619394571,2.61160308149159,1.86220985853727,2.10706297354771,1.9396579508574,0.953583133912858,0.568660713979876,-2.29020288799214,1.17584969454429,1.45815474648665,0.984579629666618,0.474914595417785,0.162962219501416,0.167716036982219,0.128008483380285,0.135762051536851,0.179551259109396,0.181579153542299,0.139130219270981,0.157405949852969,0.0391664077609277,0.0556931622913923,0.0103462624990215,0.0301362202426036,2.37689024372294,3.01570214416849,2.28287964900644,2.94032651397674,1.61131323111191,2.11310648596263,1.84096935253549,2.37315659455994,1.58773748300298,2.29157841871182,0.597687992969952,1.30947827485576,0.295965484208752,0.841355943750999,-2.59871854970396,-1.98168722628032,1.10153574734364,1.25517715380014,1.35298192047579,1.57150308701379,0.964300955168536,1.0048583041647,0.415847603742282,0.533981587093288
"974",2.62039990564648,2.66273167095781,1.81442415640114,2.09043730397876,1.89008440105473,0.682076097443128,0.468055613864116,-2.21560230582961,1.10322946797444,1.3758003058733,0.990950842409819,0.487705035352665,0.15982051349146,0.166254970391809,0.125298120038292,0.133396911536843,0.175275570522886,0.175033946651064,0.133272829163975,0.148670156021154,0.0405105966073148,0.048680697001783,0.0106106871934495,0.032740390515758,2.30715169920322,2.93364811208974,2.33687192898987,2.98859141292576,1.56883984112609,2.06000847167619,1.82897935736655,2.35189525059098,1.54654428282988,2.23362451927959,0.339009562007043,1.02514263287921,0.206840868702724,0.729270359025508,-2.50699581163107,-1.92420880002815,1.02661865208171,1.18555732115248,1.28361953256498,1.4746008716919,0.970153895510658,1.01174778930898,0.423533869941779,0.551876200763551
"975",2.70259679623369,2.75450796518454,1.77788861102084,2.16706765765694,1.8832027214951,0.91658863093906,0.463476054988422,-2.23930174802964,1.13147587185968,1.45292839358842,0.980871595567954,0.490126106589705,0.164183448550785,0.172651509418956,0.134832184567507,0.139475304009025,0.180848054253382,0.182309528587171,0.139889955986315,0.15073396648792,0.0391857078689857,0.0544448989660186,0.010790023262604,0.0329053387681066,2.38079723707416,3.02439635539323,2.41611100672338,3.09290492364569,1.51361752926853,2.04215969277316,1.89369606179925,2.44043925351463,1.52874053515847,2.23766490783173,0.559261954908205,1.27391530696991,0.189291741255245,0.737660368721599,-2.53474032234597,-1.94386317371332,1.05722059840456,1.21094656170398,1.3500409806118,1.56365691650248,0.95972314997325,1.00202004116266,0.425631642604215,0.554620570575194
"976",2.85197707339105,2.46752724220208,1.78163254042795,2.26742426394578,1.56142432323863,1.10942399861285,0.579816752402526,-2.2817221904126,1.11232049941533,1.35054488192447,0.970661104567782,0.507556034170252,0.171630140446913,0.170410537620102,0.137432359523904,0.146178497544448,0.176281873019739,0.167848780288307,0.139016180799236,0.148246874137552,0.039202502406107,0.0449597143604689,0.0102782811259253,0.0311756653308309,2.51558199811509,3.188372148667,2.13352258846668,2.80153189593748,1.51226511576109,2.0509999650948,1.98091440875866,2.5539341191329,1.21591185211994,1.90693679435732,0.780440389247769,1.43840760797793,0.307345038036024,0.852288466769029,-2.5722860637222,-1.991158317103,1.03807739840057,1.1918734531027,1.26523720453136,1.44160436601134,0.950515673560968,0.990806535574595,0.446451730121823,0.568660338218681
"977",2.7980846656577,2.63261037151019,2.11850511554784,1.96980406178886,1.9898712210779,1.14528844464458,0.261139117910211,-2.102159846724,1.14234523951157,1.39979409267616,0.965806418466648,0.413995639553368,0.158962316150267,0.151726166376203,0.10977142203093,0.117795024797429,0.174513001927468,0.168343543406899,0.11409786667241,0.129765567157781,0.0403360644033539,0.0569696154330264,0.0117176694635973,0.0342501187065914,2.48651852600318,3.10965080531223,2.33522708541283,2.92999365760755,1.90335312836721,2.33365710272846,1.7389258131859,2.20068231039182,1.64782573730006,2.33191670485574,0.815335099567055,1.4752417897221,0.0375072992322881,0.484770936588134,-2.35650035835325,-1.84781933509475,1.06596024066642,1.22420386469472,1.29247108445041,1.51602888874243,0.942839786317998,0.988773050615299,0.346865406888449,0.481125872218287
"978",2.64037421452992,2.46902353464009,1.97324029038015,1.93980721280489,2.07888297968691,1.06650364790623,0.283227076178252,-2.02399563417353,1.15317652108566,1.29559787084696,0.988542104815654,0.555592066823101,0.152616084300371,0.153065094038738,0.113512537345364,0.116122905225308,0.16682155218034,0.157244294847585,0.115838536081216,0.124318817943245,0.0391654622053619,0.0443949887795591,0.010306158066696,0.0297948900697486,2.34124668930119,2.93950173975865,2.16901595032416,2.76903111895601,1.75075571718323,2.19572486357706,1.71220631856328,2.16740810704649,1.75191273741345,2.40585322196038,0.758304830004968,1.3747024658075,0.0561835454590689,0.510270606897435,-2.26766051734229,-1.78033075100477,1.07891146403871,1.23255348849969,1.21144135882176,1.3856005746541,0.968342035004929,1.00874217462638,0.497194082286393,0.613990051359808
"979",2.67815360360198,2.51051135479625,2.13315658023295,1.86749852029019,2.07314499529324,0.942465274427056,0.230639724577417,-2.02747503437599,1.12372390649064,1.36075391829147,0.978530688735166,0.493989275813224,0.155624277253211,0.156112542555436,0.108647627866092,0.111724403551005,0.168914146798137,0.161918019245832,0.111265067364478,0.123475240056064,0.0393646512640231,0.0520137010548385,0.0117098888075891,0.0332601507781277,2.37313002018568,2.98317718701827,2.2045307713876,2.81649193820491,1.92020722961541,2.34610593085049,1.64851868933022,2.08647835125016,1.74207326756889,2.40421672301759,0.625105956705225,1.25982459214889,0.0125601925430398,0.448719256611794,-2.26948650488587,-1.7854635638661,1.04915831197259,1.20358901379182,1.26253235229419,1.46661685364411,0.955579306672292,1.00148207079804,0.428799380288094,0.559179171338355
"980",2.72488100759749,2.68919130978591,1.98965773777724,2.03611239364688,2.42036496896968,0.741505079420713,0.373133802202925,-2.33431586165409,1.10742945963986,1.44885857858824,0.97728977580671,0.487976353496664,0.157928313488272,0.156089255575274,0.120644878042632,0.127500549921736,0.189350868140057,0.179575295919726,0.139471941609227,0.154030363248227,0.0394726574795686,0.0594772313934785,0.00979426988060661,0.032460580810168,2.41534151316047,3.0344205020345,2.38325636885837,2.99512625071344,1.75319377681368,2.2261216987408,1.78621131580027,2.28601347149348,2.04923726741517,2.7914926705242,0.389537499418051,1.09347265942338,0.09976879664884,0.64649880775701,-2.63621537362062,-2.03241634968757,1.03270365967699,1.18756237240588,1.33684974917654,1.57025214093189,0.958093006840721,0.996486544772699,0.424353615108735,0.551599091884593
