"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"941",2.0650055503852,1.81656575140661,3.20842486204222,1.90244994676036,1.80940414479356,-1.07292523644445,2.31313538440269,2.56242979937032,-0.377411907443612,1.01498063953845,0.547523226058559,0.192941089482713,0.111048428994897,0.153275560665927,0.200988568511496,0.11787113330943,0.0826313676123771,0.124069569343961,0.107428837577323,0.155992321939237,0.0237383244332833,0.0428835871902718,1.68684101499908,2.44317008577132,1.59891083057661,2.03422067223661,2.908004763137,3.50884496094744,1.50851235247782,2.29638754104289,1.57837672350708,2.04043156608004,-1.2348827169647,-0.910967755924186,2.08230500489622,2.56955407300788,2.36028821814837,2.78188334213355,-0.637272187349707,-0.0404872562033878,0.968453523649215,1.06150775542769,0.463471395165627,0.631575056951492
"942",2.19177155324432,1.84012659888173,3.27962672402083,2.22277063930354,1.79655635637053,-1.18177285346322,2.29075504770853,2.6209139821822,-0.578018792101669,0.998589668741657,0.535683573312904,0.16396124925531,0.10440849298856,0.126685402969625,0.185006277986537,0.11961483121149,0.0778332760895317,0.114413308458014,0.105256143748768,0.110921555026211,0.0203174564211049,0.0402105328989571,1.87040750470392,2.51313560178473,1.63548595262415,2.04476724513931,3.03132333420037,3.5279301138413,1.86015833444993,2.58538294415715,1.56211128719601,2.03100142554506,-1.3343260745987,-1.02921963232774,2.07713170536992,2.52634855798303,2.4225224377023,2.83555272598977,-0.75563864984898,-0.321209056347597,0.958767454156292,1.03841188332702,0.456870928830948,0.61449621779486
"943",2.42315411834847,1.51383562685101,3.34751729755236,2.10470442516614,1.66503055144319,-1.10409130431442,2.24698245021575,2.4936802441747,-0.692520154901728,0.993247952573304,0.487243279687365,0.172247433783023,0.108661430207752,0.136686567169338,0.166808882319656,0.114634043442706,0.0709782153870989,0.119000358177309,0.103084056470648,0.101079434609359,0.0221134055325841,0.0436411323151243,2.08554914813375,2.7607590885632,1.30085922364381,1.7268120300582,3.07961162590045,3.61542296920426,1.77775901581962,2.43164983451267,1.44034782629548,1.88971327659089,-1.24320860647314,-0.964974002155708,2.02543893814724,2.49275850112571,2.2996039471448,2.70413571341624,-0.843582743713038,-0.439890400279557,0.949905677729439,1.03659022741717,0.401706660349721,0.572779899025008
"944",2.26402489300225,1.76378769114051,3.35655538155421,1.9695943053193,1.81840755289281,-1.12794870034786,2.25922501569707,2.72482049424125,-0.591536130900926,0.978641181260234,0.449342111902875,0.177064698785729,0.10806469421465,0.138066019621103,0.194875490828557,0.128735823647065,0.0822580944150453,0.120113096726777,0.118132348388778,0.113150372101663,0.0219355370286722,0.0450639398051281,1.91697808338222,2.61107170262227,1.5519808904798,1.97559449180123,3.08594598309685,3.62716478001157,1.58763834329533,2.35155026734327,1.56608533854456,2.07072976724106,-1.28917456540135,-0.966722835294371,2.03565417175936,2.50735009038401,2.50284570497368,2.96648199730522,-0.77034388202756,-0.326475768715853,0.935647528684036,1.02163483383643,0.361016789884824,0.537667433920926
"945",2.48415949552959,1.70266039101659,3.44554781623979,2.01451963920095,1.80295154423728,-1.11948049172942,2.44856630583325,2.49861959796356,-0.392508023583242,0.97030766571587,0.501784374402526,0.197099444132982,0.111869405958395,0.150666806862163,0.186832701055175,0.122061765432991,0.0755841053929579,0.123112030598278,0.103432395495704,0.139325386087467,0.0223826858103322,0.0419257787908725,2.09784458502895,2.87047440603024,1.48339635533813,1.92192442669504,3.15024087478995,3.74085475768963,1.64832754513281,2.3807117332691,1.56371048398862,2.04219260448594,-1.26762533829962,-0.971335645159225,2.21877530549053,2.70215597732029,2.30389834435292,2.70979833404109,-0.627676098864492,-0.0916922986710979,0.926437601527619,1.01417772990412,0.419609847972416,0.583958900832636
"946",2.40938954954065,1.81397022264583,3.32758707528481,2.2673813553989,1.98230397883243,-1.21469662900092,2.29957791240663,2.80066895281589,-0.643810547666063,1.00076722143777,0.450942011099415,0.162313212918022,0.104776073252355,0.121410401004337,0.194683416825511,0.130574974621761,0.0844499427390904,0.113443633645949,0.120818631128603,0.0901183382695776,0.0193790238670564,0.0440082092325354,2.09125565222133,2.72752344685997,1.60860911907121,2.01933132622044,3.08962268931631,3.56555146125331,1.8858018584209,2.6489608523769,1.72637702857378,2.23823092909108,-1.38021851676954,-1.0491747412323,2.08763978858739,2.53303208922197,2.57359938825087,3.0477729436351,-0.788073690814413,-0.432511336818191,0.962784334658338,1.0387501082172,0.364685921003646,0.537198101195184
"947",2.25708044822,1.55815919385877,3.37542206914081,2.12754098099048,2.01246359281904,-1.13973809605476,2.32652632355815,2.64120440175901,-0.555774310582315,0.992210890691921,0.511403017289313,0.166994991671032,0.104382517800076,0.131265577056454,0.188761989620456,0.124905747313975,0.0811955011761763,0.112264028400792,0.11151051689994,0.105989972868487,0.0198457714678942,0.0428532735301147,1.92977026454478,2.58439063189522,1.35356945897062,1.76274892874692,3.11814153811016,3.63270260017146,1.75756748133439,2.49751448064658,1.76764832808365,2.25727885755443,-1.29888127836007,-0.980594913749457,2.11657372217642,2.55730508108323,2.43144241252754,2.86906268309251,-0.72932566728503,-0.315021734369921,0.953313178614848,1.03110860276899,0.427410601170288,0.595395433408338
"948",2.19687314098451,1.77766391596554,3.25945448532084,2.04587313716047,1.91137832532924,-1.21635473086218,2.20661943106488,2.72556100759519,-0.557896352197058,1.00081128208126,0.451771125381837,0.168432423116419,0.100390630182956,0.124608487054099,0.201622932397354,0.129435631877043,0.0884390887986167,0.107646771921606,0.118340123798576,0.123033190788273,0.0193829661215476,0.0436492788981173,1.86674559167633,2.52700069029269,1.58089828080694,1.97442955112413,3.0152218506948,3.50368711994687,1.65069218966166,2.44105408465929,1.65768448685023,2.16507216380824,-1.38969534490747,-1.04301411681689,2.00540468715722,2.42802330359337,2.50320964713813,2.96766306194782,-0.753019447356809,-0.272585427147602,0.962820668483023,1.03880189567949,0.366218538741527,0.537323712022146
"949",2.13437843889766,1.74751289971744,3.15322677353576,2.06203785915675,2.01238524101609,-1.16034667774906,2.24360999985104,2.68418977895315,-0.410483813859681,1.03200213001809,0.525645330044595,0.164156416368516,0.103498972601361,0.119592161672148,0.195010742098532,0.123061155049652,0.0831404497508427,0.106246261394945,0.112444921048955,0.122467011952109,0.0190635436824506,0.0405989558372907,1.81263186281537,2.45612501497995,1.54465491341877,1.95037088601611,2.91882613665835,3.38762741041317,1.67981680464362,2.44425891366987,1.77118537711878,2.25358510491341,-1.32330195926071,-0.997391396237405,2.04473925915973,2.46182285045975,2.47260301780009,2.91388254304035,-0.6199164553772,-0.146455682923572,0.994637584400491,1.0693666756357,0.446071376603505,0.605219283485685
"950",2.3346776603578,1.88849256078094,3.48314726858324,1.44062290161567,1.98813763258527,-1.05066873620518,2.35103095793082,2.42457848446143,-0.412673572127436,0.961654754588603,0.538632506792417,0.218170964097782,0.117311802915976,0.16773905431509,0.17776993229284,0.115378453540832,0.0758687755462058,0.130023119473372,0.0986006118787275,0.154841352410616,0.0238801535991556,0.0399799815232583,1.90706257072615,2.76229274998946,1.65856142706563,2.11842369449625,3.15437872212566,3.81191581504081,1.0921938343217,1.78905196890964,1.76199586364524,2.2142794015253,-1.19937153627574,-0.901965936134616,2.10951207651729,2.62020143268131,2.23882269068192,2.62574649246687,-0.666606535212,-0.0729181997606591,0.914849653534258,1.00845985564295,0.460271743006831,0.616993270578003
